"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.758062415744462,0.758580890191213,0.75887489082952,0.759226657537119,0.759598167016931,0.759920318100051,0.760243471075877,0.760523811135179,0.760943551655222,0.761237829137628,0.761527908219187,0.761569423022646,0.762019571426835,0.762273430331893,0.762652148826082,0.76297725377142,0.763207522486897,0.763371438978209,0.763629033406104,0.763873690849944,0.764172416818531
"760",0.758277683924085,0.758813501643505,0.759188294525289,0.759500549267801,0.759984742292868,0.760379737979374,0.760530757877423,0.760880659967116,0.761164127949922,0.761656882362675,0.761824307506449,0.762136131655832,0.762286488345267,0.76249171522982,0.762943451148783,0.763233172804479,0.763532285194754,0.763633877885382,0.763992646153623,0.764041090471161,0.764371880820213
"770",0.758713370411569,0.759167709042188,0.759560715173832,0.75993581924012,0.760331826157661,0.760575263996127,0.760851072811021,0.761180478755125,0.761493893468426,0.761849402246519,0.762069324683861,0.76237976270086,0.762585831370732,0.762949239733806,0.763249286669167,0.763420699938226,0.763561275329723,0.763850874411454,0.764146030036073,0.764285207349822,0.764678924353445
"780",0.75896982206582,0.759532880365307,0.759920357617315,0.760218569424792,0.760642005317273,0.760931552511113,0.761289618792934,0.761399138685384,0.761750786530142,0.762122539066462,0.762299961083883,0.762729465854964,0.762968494722505,0.763217012444228,0.76345625891503,0.763715326737012,0.763887796196343,0.764107316666551,0.76440755941031,0.764581132183175,0.764852196018669
"790",0.759466924262773,0.759843432653679,0.760168578432462,0.760532703067462,0.760933091810308,0.761228318773131,0.761579643998256,0.761839382539266,0.762032781691682,0.762450591896196,0.762720865296032,0.76296438773283,0.763272883544839,0.763443609532669,0.763594216307078,0.763916210716874,0.764113746570096,0.764321098003564,0.764515666812817,0.764723556327107,0.765058871379314
"800",0.759803912182974,0.760183540850752,0.760539197850624,0.760842396135685,0.761213658137045,0.761514187046988,0.761893945482232,0.762163296067786,0.762375987895653,0.762666875943593,0.762963857118314,0.763193361384001,0.763360684035706,0.763521661874968,0.763872438154969,0.764204661635582,0.764378075612087,0.764677081930259,0.764804292937001,0.765021304232602,0.76533276548596
"810",0.760118508607092,0.760641582159774,0.760950879203245,0.761294820543194,0.761479256531912,0.761799649235862,0.7621002207999,0.762341339447007,0.762653210658565,0.762992359313693,0.763232425582044,0.763474237201046,0.763733865073724,0.763886505692214,0.764173045635951,0.764275224857814,0.764546549549092,0.764613123151949,0.765024656625812,0.765173629662447,0.765420396810214
"820",0.760443481021572,0.761002349668628,0.761223934626708,0.761589329971543,0.761723945173711,0.762109594652315,0.762359052562825,0.762719870309236,0.762956891557801,0.763278200949032,0.763490766824113,0.763713253251361,0.763836990868797,0.764062043655084,0.764382042268955,0.76468361457503,0.764786775767668,0.76504756654888,0.765344374187925,0.765364021963431,0.765540614231792
"830",0.760784470503739,0.761106115121077,0.761532128590473,0.761738781162796,0.762011993889913,0.762396423960104,0.762709288585853,0.762938666600391,0.76316620275333,0.763431245318371,0.763652811465096,0.763944354410515,0.764175801013021,0.76443963997261,0.764569919043634,0.764873935928107,0.764912178662657,0.765301977760416,0.765499602057527,0.765596665429346,0.765690635425087
"840",0.761138073677225,0.761480268424914,0.761811808059732,0.762166202674164,0.762404376268686,0.762626802779115,0.762979646896845,0.763133142096198,0.763571256144927,0.763690706536113,0.764062766291241,0.764198431482676,0.764417194036898,0.764577603270095,0.764732627505614,0.764941720963423,0.765334497712029,0.765345858332397,0.765702234581041,0.765826601280432,0.765920005125411
"850",0.761342975886951,0.761688833343254,0.762144767373403,0.762330699523979,0.762643826003876,0.762923031313099,0.763393126811112,0.763515574460105,0.763596998393232,0.763948150125735,0.764196297065182,0.764443489988517,0.764661638671638,0.764872659133251,0.765102978920547,0.76538186994882,0.765484916092326,0.76562373242639,0.765941452593295,0.76590633384305,0.766128546462266
"860",0.761686024210799,0.761945299308468,0.762400599447668,0.762704946030273,0.763051442479176,0.763209042507712,0.763529108206138,0.76362794683786,0.763865570448249,0.764321567654203,0.764455663711385,0.764617750631456,0.764997822781976,0.765140684251823,0.765337930681231,0.765499877311496,0.765605994363087,0.765832596853017,0.766185896968911,0.766136650675384,0.766287581208459
