"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802715594665896,0.803146299773203,0.803488956211027,0.803808677634101,0.804034683837429,0.80429377507772,0.8046146804972,0.804886878918518,0.805147703419473,0.805330728183851,0.805559217169693,0.805813371265668,0.805995976636434,0.80621429597081,0.806379424145906,0.806578978361435,0.806739678405765,0.806995286613719,0.807128019363911,0.807341625840041,0.807510327913429
"760",0.803060113064984,0.80339633985544,0.80371401842082,0.804067220717982,0.804316878257118,0.804547184660948,0.804824461650654,0.805078616315901,0.805354872652798,0.805572975578298,0.805820812615596,0.806064072235273,0.806203819739027,0.806411796364369,0.806616939799496,0.806787489932011,0.806985398798302,0.807118851889561,0.807318393557248,0.807500595715977,0.807639855754702
"770",0.803321320899164,0.803736517946518,0.804010821841134,0.804278724975824,0.804584680271852,0.804803577779071,0.805039153867177,0.805318453635931,0.805594159763222,0.805751713565298,0.805987477656811,0.806249018433651,0.806481102697288,0.806655235032534,0.806830579244195,0.806977197336342,0.807174413306889,0.807359212217603,0.807534967552159,0.807645632884488,0.807790460267658
"780",0.803623889284509,0.804034863018778,0.804215803878418,0.804561447811694,0.804828018438477,0.805081242285202,0.805381903568147,0.805556762366304,0.805830494201636,0.806046884076628,0.806234533066859,0.806479279588728,0.806678837672621,0.806816978066198,0.807020334139209,0.80722311326502,0.807397111990967,0.807566156570292,0.807647886725473,0.807845389068509,0.808009907623872
"790",0.803907929930443,0.804250219868595,0.804537878140776,0.80481090527781,0.805143353897548,0.805456468139992,0.805618227215509,0.80584695449135,0.806025652425527,0.806262278773367,0.806487719161891,0.806723488962611,0.806868269856379,0.807048745273481,0.807251113301212,0.807425092011344,0.807592865909443,0.807758137520821,0.807887010653358,0.808075679319469,0.808149758274697
"800",0.804190298453756,0.804494901673933,0.804791229229965,0.805068346089824,0.805386328796716,0.805594187804914,0.805810996089837,0.806035336305869,0.806217668517974,0.806530920531136,0.806673067896559,0.806939913033709,0.807044191131568,0.807246119686703,0.807412385850006,0.8076555312738,0.807730482321389,0.807927046565169,0.808053441431596,0.808117640609277,0.808334663664169
"810",0.804432484331538,0.804849710183398,0.805067325296325,0.805322198379446,0.805609695670534,0.805838207369115,0.806067198876745,0.806252515217101,0.806470201880793,0.806626438795476,0.806942754704739,0.807120485780507,0.807245282548532,0.807420941108277,0.807613540007216,0.80780220488813,0.807934456914244,0.808045312966809,0.808219067527736,0.808412661604146,0.808534900595747
"820",0.804705035222935,0.805089635074558,0.805325348119172,0.805615954187837,0.805865068186843,0.806059216651655,0.806304728492276,0.806538456866169,0.806786416141519,0.806891926054118,0.807146042309615,0.80729714658296,0.807509923037925,0.807644215392343,0.807819224723193,0.807946310210215,0.808123789477442,0.80825526193925,0.808393394087496,0.808578097612658,0.808650082369434
"830",0.804975479111468,0.805347917222685,0.805566697477914,0.805870391642495,0.806073068603326,0.806372648009824,0.806499644477511,0.806695885715126,0.806898644855836,0.807172104623964,0.807302289325841,0.807578130519465,0.807612701353767,0.807834830155237,0.808017966419449,0.808172186945738,0.808250423066719,0.808398316304964,0.808603746958754,0.808645411629477,0.808806784434138
"840",0.805176634820145,0.805525386947974,0.805830951644739,0.806060711779412,0.80632267008053,0.806614396361038,0.806751572898938,0.806904419867847,0.807129080970979,0.807308304970091,0.807490342928357,0.807705675147759,0.807835544342304,0.80808601608656,0.808146500523659,0.808304502788263,0.808447058626812,0.808586741289418,0.808718653108223,0.808854000080963,0.808979502310149
"850",0.805466387462689,0.805845376550238,0.806028880427,0.806322064305507,0.806535054063937,0.806754186704506,0.807017011165182,0.80722162168022,0.807357759359537,0.807519431287509,0.807726447263118,0.80793079928892,0.807945530857439,0.808215825950575,0.808336683345409,0.808527492925646,0.808636022854823,0.808762424631717,0.808902108916209,0.809036435254211,0.809154079408854
"860",0.805774785863915,0.806033149930064,0.806341375637121,0.806510925637322,0.806781716546624,0.80703773908985,0.807168341136492,0.807364221411325,0.807500730152757,0.807808133646143,0.807958780788492,0.808118704217113,0.808214491708035,0.808415842122768,0.808521775264253,0.808645890645773,0.808786875918925,0.808897257510664,0.809063577051124,0.80925709979206,0.809332028433364
