"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849760485870166,0.85010157035888,0.849976417566945,0.849820015700632,0.849756650786392,0.849300086629868,0.84911608364221,0.848934919155895,0.848863764819044,0.848587046243285,0.848255360846308,0.847911627446866,0.847536043921842,0.84741229985151,0.847014344407993,0.846713754750284,0.8464897351014,0.846180432560187,0.845769834905206,0.845432400196368,0.845087689611453
"760",0.84956087319369,0.849819340318344,0.849753837739155,0.84955368180206,0.849351761346729,0.849233189440853,0.848754870712152,0.848623828970774,0.848487434384457,0.848243738738539,0.847895140778681,0.847687554401121,0.847317747105918,0.847216947188356,0.846761394311288,0.846323269996048,0.845998640684137,0.845768352812554,0.845535991751446,0.845434418462396,0.844761690054166
"770",0.849218810306156,0.849560943684242,0.849553832350479,0.849350301783106,0.84923566773951,0.848774456034273,0.848732327585485,0.848628769550635,0.848158171198363,0.848151655745725,0.847603622188907,0.84756191582529,0.847095423661742,0.846942523023387,0.846628087058429,0.846236289170975,0.845765734607737,0.845752037926838,0.845208177020521,0.845165781079788,0.844695556891417
"780",0.849101164782322,0.849309863880283,0.849272126855056,0.849103221726832,0.848874627079659,0.84878011651607,0.848492530043014,0.848132774361402,0.848105300502703,0.847725132260939,0.847792586195115,0.847152468483534,0.846830394620347,0.846788209574916,0.846238437793747,0.845929811332484,0.845618906045048,0.845207830017567,0.845267736907809,0.844914797173388,0.844285652737059
"790",0.848876983558569,0.849145250526865,0.848842686717706,0.848733864140796,0.8485127547447,0.848576006191556,0.848146278207685,0.848017444291401,0.847685484310206,0.847551412055703,0.847291971806259,0.846841306812056,0.846528272124355,0.846242192804756,0.845617592095428,0.845616600921438,0.84549500152523,0.844944133423066,0.844605977702484,0.844463202154448,0.844080545914074
"800",0.84878012639368,0.848786393565305,0.848706823352744,0.848401111438071,0.848336756140967,0.848112845453439,0.847776633648229,0.847717805317582,0.847534845671662,0.847260423752377,0.846909310969515,0.846772232372944,0.846256412689441,0.84595037303905,0.845712830185887,0.845644682589236,0.845196956870635,0.844814294647664,0.84457616873477,0.844159897597764,0.843815854488813
"810",0.848552019290512,0.848713043853841,0.848493067628761,0.848260982098819,0.84831456876132,0.847695730958297,0.84773025768665,0.847564230133273,0.846880474834831,0.846780131140645,0.846585977799831,0.846223083093606,0.845928735640569,0.845822396454279,0.845566428347991,0.845160987018522,0.844916513739364,0.844598003479257,0.844222552397424,0.843869997487126,0.843691426074888
"820",0.848315021889801,0.848179472848611,0.848429337310014,0.84805588673704,0.847844017573049,0.847780084394042,0.847351040256121,0.847242531381778,0.847063844720668,0.846566745404722,0.846561542549539,0.846150333545883,0.845945551424063,0.845437840879354,0.845026958041453,0.844900573289698,0.844479273018467,0.844162844399343,0.843873784233125,0.843820061278745,0.843573309089797
"830",0.847860150303004,0.848099194757114,0.848101089155883,0.847853895960662,0.847551876950533,0.847477055505272,0.847054855901971,0.846928671673767,0.846671808677603,0.84648753917901,0.846022379054386,0.845693369305285,0.84563833754125,0.845056936798908,0.845007908787973,0.84450642644958,0.844556310047835,0.844005389065123,0.843832489588365,0.843377772296763,0.842920618840378
"840",0.847950376692965,0.848024017012987,0.84780261865665,0.847523643434868,0.847375702486812,0.847046590788864,0.84712033869603,0.846659362391642,0.846495035318283,0.845927588977958,0.845978078215666,0.845353971335711,0.845449996689049,0.845240807357375,0.844643418507299,0.844308425024881,0.843965077686523,0.843938941984873,0.843498476360079,0.842983868615102,0.843115641346042
