"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752264740240906,0.752826699851646,0.753113869186766,0.753303395881838,0.753618675350765,0.75368877815344,0.753894577024441,0.754103711128302,0.754377494436348,0.754540869229825,0.754634504822319,0.754731925209965,0.75484176264922,0.755059527590694,0.755164937546097,0.755305474002591,0.755438449584714,0.755570479967036,0.755584655460926,0.755657305531505,0.755726984291655
"760",0.752480444793495,0.753007376726196,0.753306968677915,0.753521963906589,0.753709588712639,0.753976839616027,0.753989775810189,0.75424602322282,0.754445041849891,0.754632921250368,0.754756345046034,0.754925007285865,0.755000610081718,0.755250045329634,0.755247463376005,0.755320358610624,0.755452536631507,0.755543671175575,0.755689577391119,0.755933144724425,0.755808726532001
"770",0.752642785314278,0.753247197930493,0.753539207975002,0.753732290705689,0.754021449827186,0.754008439592574,0.754295703638758,0.754535526490528,0.754620822734663,0.75487516286841,0.754867523490178,0.755166106854847,0.75517499389554,0.755412948099451,0.755487533998133,0.755558366809155,0.755585278804018,0.755825843496316,0.755813910674766,0.756062649968675,0.756020938561136
"780",0.752913015254845,0.753380522181925,0.753673777623287,0.753888159030273,0.754075776224923,0.754348675018562,0.754469091844678,0.754609058523596,0.754840015349107,0.754941834449407,0.755293940110285,0.755211811232281,0.755318365677198,0.755570237721716,0.755528845252928,0.755590277888027,0.755750683567223,0.755783849774646,0.756056524971067,0.756173706678027,0.756097098283729
"790",0.753115692560434,0.753656708977028,0.753773809496043,0.754005859300329,0.754205519232535,0.754494738922051,0.754539724490839,0.754816119258653,0.754884836356421,0.755137765822972,0.755277221598962,0.755301281558737,0.75542600321773,0.755557893168918,0.755438035845504,0.755737871552379,0.755938067624329,0.755919145047504,0.755959106961342,0.756122742490563,0.756183404296037
"800",0.75334506389327,0.753743583646244,0.754029537692426,0.754144569093238,0.754415715468578,0.754560343938258,0.754670190758413,0.754940173846945,0.75513479190582,0.755256744949345,0.755342300874437,0.75556644462035,0.755569799328185,0.755636962648913,0.755787616261547,0.756041043780591,0.756020523259968,0.756078612706177,0.756181282277649,0.756199111725856,0.75629469000263
"810",0.753576787826687,0.754021537756593,0.754220310197682,0.75436980283455,0.754691366599893,0.754619381273259,0.75492549234389,0.755111461317569,0.755027237187213,0.755276740624423,0.755424340727388,0.755526731949795,0.755596839105373,0.755841303483844,0.755957177531191,0.756010148316461,0.756111813541646,0.756197353311566,0.756267917300624,0.756282535464864,0.756440351459065
"820",0.75380944665515,0.754032401248985,0.754474710998441,0.754537031430559,0.754685458540008,0.754930370078725,0.755012721581286,0.755246124530402,0.755427458411399,0.755435999294653,0.755694350547773,0.755749504985321,0.755879802911645,0.755871854045031,0.755904654014235,0.756129774086769,0.756135553337523,0.756182906926763,0.756272506444968,0.756494613751185,0.756601657338928
"830",0.753818206631581,0.75428537263844,0.754589595921992,0.7547436950375,0.754803620314939,0.755082635184064,0.755099557881792,0.755358670526834,0.755486722825698,0.75565524408347,0.75564827606057,0.75573326439928,0.756028858343561,0.755935434502048,0.756165139735608,0.756150237039637,0.756411603734151,0.756347544204722,0.756517995395057,0.756484942115177,0.756478080695551
"840",0.754148789785979,0.754570179052424,0.754724636406039,0.754854779367511,0.755048539772497,0.755109759739197,0.755456462637111,0.755428422895449,0.755641691478411,0.755618230135838,0.755924698657003,0.75581233339777,0.756145190918037,0.756290154095607,0.756219696541265,0.756252723445875,0.75634943937903,0.756533384853916,0.75656332387924,0.75652320821554,0.756818830977408
