"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752658783807315,0.75322395829226,0.753504793328576,0.753708693579671,0.754020306047621,0.754093949459905,0.754312906870509,0.754526611333801,0.754794148829602,0.754967176714676,0.755071867055049,0.755178026901143,0.755291500215044,0.755506649274314,0.755613612084302,0.755761989510075,0.755902655815722,0.756030464809465,0.75605983850317,0.756139743462213,0.756232180751695
"760",0.752878274398858,0.753404585159883,0.753702109548691,0.753923295958112,0.754124345339071,0.754381782875431,0.754412923666881,0.754672072992386,0.754888422535848,0.755060027861114,0.755192859461047,0.75537067189315,0.7554500071972,0.755704838405454,0.755714817737152,0.755791411564295,0.755916500226455,0.75603295831232,0.756172301152134,0.75642049680911,0.756311903887047
"770",0.753049037688878,0.753646540060288,0.753942191662693,0.754143635011495,0.754429451450984,0.754434009356086,0.75471723632202,0.754954635505019,0.75505460214101,0.755303600585631,0.755314555704133,0.755619128211844,0.75563113874966,0.755852101270775,0.755943890053761,0.756029358884989,0.756066369315638,0.756303597759623,0.756297105704374,0.756548340066079,0.756530804982954
"780",0.753326871212518,0.753789506598847,0.754086002917114,0.754298235492359,0.754501752075016,0.754772220133987,0.754897821725653,0.755037432383961,0.755279868424073,0.755393195327346,0.755729653422911,0.755667215773286,0.75577673486742,0.756026268785817,0.756001057914287,0.756075846961052,0.756233895121511,0.756276477657235,0.756547769520383,0.756666691921122,0.756582286143467
"790",0.753528570650581,0.754066354637089,0.754194441731364,0.754430772843557,0.75463619873498,0.754940568452321,0.754989982097346,0.755258784114569,0.75533543084973,0.755586891486179,0.755728091959668,0.755765846390767,0.755891074124706,0.756033907809929,0.755922833937343,0.756231556261961,0.756433371832711,0.756405677374484,0.756450201859441,0.756633943453596,0.756693861921919
"800",0.753774596579236,0.754163977948973,0.754445971196225,0.754580282804362,0.754843099493139,0.754990432848537,0.755109095689929,0.755383247988433,0.755586868755372,0.755705607346349,0.755811669343292,0.756023392470357,0.756027761399355,0.756123038468357,0.756273752847487,0.756523100551314,0.756518057423506,0.756582663135976,0.756686792696737,0.756727350742545,0.756793681414392
"810",0.753994390639088,0.754443020350812,0.754641805434763,0.754801501575869,0.755118357116388,0.755069139629861,0.755370299543444,0.755564861107427,0.755494919693662,0.755745364257357,0.755905520902455,0.756000133847854,0.756087222482224,0.756322503469817,0.756442950721813,0.756503650707823,0.756613959095824,0.756702425653841,0.756775492337715,0.756802625526843,0.756946047112664
"820",0.754231794111507,0.754471168030986,0.754896986649795,0.754974261681726,0.755134379539885,0.755383011189571,0.755466488043593,0.755697292359459,0.755879684402981,0.755900565249007,0.756171211441105,0.756225779151489,0.756356359643733,0.756367984005693,0.756404246686188,0.756627576922833,0.75664182408958,0.756704903744116,0.756796790571211,0.757013787284887,0.757125095094771
"830",0.754252722072614,0.754717653539298,0.755023011779688,0.755180056180143,0.755255138651699,0.755544097745011,0.755578356643447,0.755812625907052,0.755946632709259,0.756124193371041,0.756134038214942,0.75622240030207,0.756505865261395,0.756425490874321,0.756664926752875,0.756644073480544,0.756920862296671,0.756858119057327,0.757033126306839,0.757021524343622,0.75700690395519
"840",0.754591380010648,0.754998782460224,0.75516192633664,0.755303846138529,0.755503363652211,0.755580412716378,0.755909247383895,0.755902645654946,0.756112658030216,0.756112121063834,0.756404102748908,0.756305106114831,0.756630971486057,0.756786417068744,0.756721795250112,0.756768289435177,0.756862169393994,0.757055871781465,0.757082558114255,0.757054554054686,0.757345853576166
