"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792876176192502,0.793513560162994,0.793477120826537,0.793699827592831,0.794105397257916,0.793921435044248,0.793936980932235,0.794194804806601,0.794220395617453,0.794475579771473,0.794276530764376,0.794450944054644,0.794430653379341,0.794463843586795,0.794230000348612,0.794631350005188,0.794111110122324,0.794340308597717,0.794422837575909,0.79446180977115,0.794582989978081
"760",0.793139685490235,0.793656685584162,0.793765294213589,0.793461620834808,0.793735593282552,0.793965994047143,0.794020842151583,0.793609905300613,0.794133110970284,0.794329038486162,0.794064542176415,0.794770810489674,0.79438057707817,0.794165941141663,0.794268431050517,0.794015423920335,0.794498938135437,0.794820260799762,0.794824864922077,0.794642593231429,0.794606751149828
"770",0.793159279944268,0.793623440704242,0.793972579289487,0.793770848573002,0.793992910504593,0.793896631437375,0.794323079830592,0.794259470090535,0.794443073862287,0.794201086498249,0.794197192744359,0.79448181030577,0.794728298329506,0.794524616763161,0.794486601530159,0.794570432335615,0.794406408418772,0.794478577777042,0.794187464495958,0.79450565232069,0.794613155883151
"780",0.79300168591326,0.793423837391734,0.794205684877887,0.793947829659003,0.793978663923227,0.794268671,0.793843690743423,0.794168007613212,0.794353696512476,0.794247671988823,0.794161723310691,0.794226944962696,0.794570597266576,0.794321863258551,0.794037843068189,0.794676693170706,0.794820849929715,0.794603814246209,0.794749712337836,0.794745126344335,0.794527071022327
"790",0.793442302649136,0.793836909351904,0.793939326513848,0.794124891862992,0.793955466649997,0.794289422777557,0.793994387882729,0.794279070538802,0.794300718545949,0.794525199753846,0.794564340065012,0.794626804617999,0.794477407526491,0.79397090087483,0.794104864369104,0.794649712695177,0.79451913580996,0.794988295193834,0.794775051930615,0.794535270040626,0.79458835143361
"800",0.793445664344185,0.793958177994737,0.793995427559709,0.794177564429086,0.794194055305076,0.794414569611553,0.793784045511676,0.794466834274191,0.794065719870199,0.794190518448136,0.794412686841305,0.794652044489481,0.794852079054363,0.794230554546422,0.794342363950102,0.794151767549808,0.794763991181746,0.79451448495064,0.794652770637544,0.794521428642404,0.794246364824435
"810",0.793719365237073,0.79378651179699,0.794373959034839,0.793982305377578,0.793947608400424,0.79408296469502,0.794160003383071,0.79445148955726,0.794719264971269,0.794788504822478,0.794419088600088,0.794222749608934,0.794723378619081,0.794924890247818,0.794407262580938,0.794503484835951,0.794645944705483,0.794874325578685,0.794541013128843,0.794149503503819,0.794642429361107
"820",0.793416471857562,0.793918874324439,0.794020395259754,0.794167927441319,0.794037914115443,0.794487151733295,0.794067005095522,0.794641365961872,0.794610028367939,0.794586126640087,0.794446319550212,0.794532088166566,0.794244881299609,0.794426935952473,0.794527296154736,0.794202913396269,0.794685202344461,0.794474676895032,0.794613310475416,0.794754120253656,0.794869418362464
"830",0.793899833682543,0.794353731354061,0.793685361266795,0.794341128423431,0.794068019793399,0.794233299269736,0.794543809536491,0.794509188336742,0.794505786032678,0.794904526461354,0.794565216278015,0.79401120567975,0.794571088782418,0.79452647458088,0.794482968140261,0.794612608040759,0.794417490569064,0.794694506766523,0.794220806187003,0.794325581416086,0.794259364129964
"840",0.793880316388322,0.794080432535705,0.794081906275345,0.794192333321807,0.794293713378152,0.794774004170399,0.794843527529104,0.794617017528918,0.794259979949036,0.794741267665451,0.794718160653977,0.7947231177626,0.794827623019558,0.794750147808182,0.79432413803029,0.795116682664447,0.794733916997185,0.79469042050283,0.794629688480392,0.794601171153203,0.794687658946896
"850",0.793980554639743,0.794387744598161,0.794023919316666,0.794459398720768,0.794263176008623,0.794739124326698,0.79460807436064,0.794613899013416,0.794958273421706,0.794424666974445,0.794377965737176,0.794786537295838,0.79448226454595,0.794664686759588,0.794624155783254,0.794659741278882,0.794582169427018,0.794273442305459,0.794472284430082,0.794464066612994,0.794574225511175
"860",0.794379816226032,0.794413438885555,0.794270767111665,0.794425101340745,0.794273972164871,0.79442076141767,0.794057891189148,0.794628806508063,0.794673123826666,0.794369764311377,0.79436437607253,0.795018067051169,0.794665551538004,0.794741044196051,0.794878869451768,0.794665660313063,0.794389784737223,0.794949475768043,0.794549729875251,0.794274555349276,0.794116564810071
"870",0.794088650118768,0.794588679205691,0.794155105197156,0.794462618494028,0.794456187376738,0.794832230464822,0.794679110557341,0.794746312358077,0.794490324358494,0.794340032195164,0.794998749048815,0.795039584384482,0.794541954924871,0.79461588917783,0.794917151449537,0.794555230098181,0.794465847032734,0.794348393067722,0.794604059218253,0.794340053565674,0.794268171151644
"880",0.794190649612755,0.79435308389241,0.794629680665972,0.794370572786793,0.794254180897626,0.794818186869265,0.794374312196306,0.794840848092603,0.794702774479815,0.794979235246718,0.794393136233158,0.79452181367377,0.794968106353063,0.794595394695373,0.794632721784372,0.794378877177843,0.79480815940226,0.794626391814296,0.794400422348048,0.79449544160618,0.794428583299516
"890",0.794708863032648,0.794437044535435,0.794443481387408,0.79436910176983,0.79440373798743,0.794662490640144,0.794631768195841,0.794667966701907,0.794492632353534,0.794856962401192,0.794552053539876,0.794796764263948,0.794913812587676,0.794639311341299,0.794574137953136,0.794563256361757,0.794878858101263,0.794634767724852,0.794569453339178,0.794557213154192,0.794132055072865
"900",0.793894021969992,0.794462566650622,0.794897462561634,0.794659950119152,0.794946912967091,0.794702283406755,0.794778483019835,0.794964093292643,0.794950553276811,0.794781142817835,0.794451009772057,0.794607040491631,0.794696320922244,0.794542874035638,0.795171082992306,0.794895593184613,0.79436465997444,0.794666589073121,0.794952322935836,0.794274821893868,0.794736404571595
