"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849513242715364,0.849853369696026,0.849726631050708,0.849562434550229,0.849501403569724,0.849040472542599,0.848851005385314,0.848664925879262,0.848596355116268,0.848316471468464,0.847974572540266,0.847627359123074,0.847245653503622,0.847125637485528,0.846721491292829,0.846418002507101,0.84618955446068,0.845879653141435,0.845457486145624,0.845116085735196,0.844757945327052
"760",0.84931050762431,0.849568047234563,0.849503186811355,0.849299011200743,0.849089073775393,0.84897488318541,0.848483069947863,0.848349016939538,0.848207256040285,0.84796800214121,0.847615320737954,0.847397740765602,0.847030097139688,0.846922925719687,0.84645850701112,0.846015599818967,0.845693784894564,0.84544947276944,0.845219718737994,0.845114350738138,0.844430882493643
"770",0.848962809032232,0.849306244939376,0.849295836652033,0.849090300510745,0.848973822695164,0.848502814745052,0.848463575613153,0.848358073370085,0.847880910009634,0.847879132006559,0.847315747586685,0.847269556597672,0.846801001880855,0.846656362154274,0.846328636189246,0.84592854303892,0.845450593711001,0.845439913569413,0.844889866805787,0.844844766121276,0.84436045459343
"780",0.848836454338709,0.849049032843633,0.849007025413317,0.848841554166587,0.848600728422829,0.848509336646442,0.848215003229946,0.847855944906804,0.847822635683082,0.847432163206758,0.847507973481772,0.846856073902356,0.846532048305141,0.846490767346789,0.845928723841878,0.845613325820003,0.845300299443138,0.844884187901467,0.844945782042016,0.844589178938288,0.843962124229428
"790",0.848614642396363,0.848881948903715,0.848572768731094,0.848458992937938,0.84823431571308,0.848291539602735,0.84785825799816,0.847732412493902,0.847394907384819,0.847261968988385,0.847000250620991,0.84653921118862,0.846223579717663,0.845933921814661,0.845297440617136,0.845295439055613,0.845169741069003,0.844621070588492,0.844281084732632,0.844125032065125,0.843743482612665
"800",0.848506523711717,0.84851590953043,0.848438691427544,0.84812025322285,0.848059679336648,0.847834973637934,0.847490959582232,0.847430632816654,0.847242197429005,0.846967575891788,0.84660599801022,0.846471473793817,0.845955039300912,0.845632801547392,0.845392886316042,0.845324959961918,0.844869459567875,0.844482087851337,0.844242184568478,0.843810956221003,0.843483034785412
"810",0.848281483915803,0.848442888851394,0.848220038710365,0.847980521574904,0.848039093165057,0.847404316233697,0.847440899808564,0.847269554192392,0.846577730070037,0.846473498841675,0.846271855884919,0.845913582891191,0.845606583888529,0.845506259283278,0.845247490786028,0.844834991034649,0.844585127449256,0.844263368507181,0.843885635320238,0.843522877525109,0.843354096625877
"820",0.848039773055375,0.847897295809125,0.848153799371809,0.847773077200699,0.847554425493326,0.847488154218474,0.847056478863373,0.846948407428288,0.846768932074508,0.846263541194114,0.846250971498472,0.845838528986693,0.845633142727026,0.845113815084854,0.844695095275921,0.844568993739384,0.84414138654864,0.843818518479516,0.843528063536459,0.84347643184294,0.843223413182905
"830",0.847581334686446,0.847815149217212,0.847819253502176,0.847569834910368,0.847256394955623,0.847175231540636,0.846745240462394,0.846628694395389,0.846369205265726,0.846176375840457,0.845705158856089,0.845370663270761,0.845322762986145,0.844731623712112,0.844676277457509,0.844175344011762,0.844215723603445,0.843664203224781,0.843489940080114,0.843023936244286,0.842566515616741
"840",0.847662788698861,0.847742410282528,0.847517355405757,0.847229543589932,0.847078040434755,0.846740009917706,0.846821637226874,0.846349080953093,0.846186746535882,0.845603942103878,0.845662357608275,0.845030138928878,0.845128649855056,0.844912575469673,0.844309004781032,0.843967890250819,0.843622991231106,0.843590035736376,0.843150019875359,0.842630231492581,0.842760466719173
"850",0.847109729240987,0.847251978891699,0.847084279069104,0.846945913299064,0.846970919680985,0.846645980735099,0.846508161225863,0.846095590820535,0.845775814407965,0.845651853941269,0.845322330040502,0.845018661268279,0.844402812284887,0.844448589414614,0.843994697663219,0.843684508439713,0.843399648246818,0.843216988927575,0.842803537050178,0.842603406447217,0.842326745628738
"860",0.847047045272954,0.8471701344748,0.84705899482354,0.846553951795299,0.84671246851991,0.846263790670506,0.846050261399147,0.845966250970332,0.845596743036169,0.845201504517159,0.845112998883503,0.844922730316743,0.844600185041246,0.844436073506623,0.84367070045557,0.843610594494634,0.843085912698151,0.842934198613747,0.843046824870098,0.842467627062519,0.841823313846197
"870",0.846594947651338,0.846620331895188,0.846904015483938,0.846544808080775,0.846335942463419,0.846073032148842,0.845894686700071,0.845469239222058,0.845289356836003,0.845202315616691,0.844949796916282,0.844449281727315,0.844281686280728,0.843814934793589,0.84344392045691,0.843510320884439,0.842920495381746,0.842735591375497,0.842478527854825,0.842272335670473,0.841771071145108
"880",0.846505706731948,0.846524267761621,0.846415493249367,0.846270182377998,0.846389331494277,0.845890488894793,0.845753712549762,0.845070035265309,0.845123373311108,0.845140076140677,0.844315520719992,0.844300521882061,0.844032936129233,0.843325106077591,0.843373163784043,0.843025341753691,0.842851549031258,0.84248448289254,0.842171322953758,0.841908409588577,0.841324333645049
"890",0.846461954066982,0.846166969259875,0.8464238700124,0.846226620869729,0.845985457873472,0.845459516478317,0.845145950135269,0.844975575975014,0.844731543177729,0.844512001407085,0.844441720722494,0.843808935621697,0.843955075132257,0.843244630419279,0.842968843113516,0.842746999909044,0.842423856693623,0.842110223439149,0.842013891655188,0.841397503511979,0.841542012154366
"900",0.845810058692388,0.846102561729519,0.846052209857037,0.845875286995749,0.845603084329697,0.845547728310841,0.845089882645184,0.844837121441843,0.844317519309581,0.8442732442039,0.843988904826012,0.843667181429255,0.843170201073253,0.842893082845086,0.84294748104614,0.842568316590068,0.842335047340635,0.842192499538992,0.841677207343204,0.841667518479756,0.841079689162169
"910",0.845772872776143,0.845883011636841,0.84563828921592,0.845556120569307,0.845317060057131,0.845079557689513,0.844653127350664,0.844855547718844,0.844388647836457,0.843860627009108,0.843528613854411,0.843473223013574,0.84282942430046,0.842544884905881,0.842291346825772,0.842237318422793,0.841899917299962,0.841902346555991,0.84151127041258,0.841223868327075,0.840562664787175
"920",0.845531433558373,0.845814084202488,0.84569961133926,0.845091347121416,0.845239898235138,0.844751428667668,0.84466512729389,0.844228605405616,0.84410241212077,0.843574857660439,0.843387762099606,0.843265463299706,0.842704322985528,0.842500024803385,0.842341323049913,0.842015694052845,0.84181004045096,0.841382071398662,0.841302211455664,0.840893519301314,0.840467195347785
"930",0.84553996520804,0.845387986315771,0.845439155440806,0.845091008427161,0.844651917473751,0.844638179962099,0.844435870783945,0.843994954429822,0.843640955486466,0.843495265217575,0.842991311219769,0.842860828987133,0.842565790507915,0.842058350721596,0.842058084544091,0.841564376652912,0.841370698389021,0.841101050224599,0.841100027474202,0.840668172380477,0.840215417364478
"940",0.845238517789521,0.84517026376122,0.845037646993537,0.844931956966714,0.844696425218932,0.84411640214714,0.844128884711901,0.843813647787265,0.843596783896635,0.843561402490449,0.843109070271046,0.842610502492542,0.842356609656896,0.842077801313556,0.841764109640532,0.84128327263222,0.84115652953693,0.841226850489364,0.841191844346842,0.840341093946526,0.840308091488627
"950",0.844969736251126,0.845189866084915,0.844755632904347,0.844410500248893,0.844168002713034,0.844060662894866,0.843705744794776,0.843496972880498,0.843383860889145,0.842897840923751,0.842717060672277,0.842526082462582,0.841922316192303,0.841779527069472,0.841607857295112,0.841367394166064,0.840958782038797,0.840758353324801,0.840295411979959,0.840080136045989,0.839908886150993
