"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849854665059843,0.850192552056245,0.850027857276599,0.850278289184576,0.850193591440618,0.849664567340976,0.849494351381553,0.848912173941358,0.849366144689931,0.848966097140115,0.848557401447895,0.847671162983964,0.848029077728564,0.84737907338655,0.8473265625245,0.846980381001853,0.847159171660366,0.846415738104794,0.845685018372691,0.845809728758409,0.846062180463849
"760",0.84997154990227,0.850684561692471,0.850169770681585,0.84953085085416,0.849562802705471,0.8491938090563,0.849423712486077,0.849034048645107,0.849261295745314,0.84874632440716,0.848386954445112,0.847468429656682,0.84779568926072,0.847490584519168,0.846650685453543,0.847084943115142,0.846393359623136,0.846549530657633,0.845826485209778,0.845557709196982,0.845170130961689
"770",0.849647419682376,0.850109540831011,0.84961401057089,0.849778835380543,0.849774493196558,0.849293265280111,0.84877170615395,0.84919458195733,0.848605592458015,0.848550727717493,0.848055339911493,0.847353906996214,0.84737667609364,0.8472914748223,0.846632570407976,0.846981074997038,0.84660835274614,0.845995441259985,0.845923095578517,0.845296244629921,0.845332390324479
"780",0.849625242939225,0.849964742008293,0.849817645904824,0.849688931269288,0.849010120193069,0.848915090724205,0.848749438357609,0.848974932207534,0.848460785531457,0.847678347823163,0.848159649567421,0.847963848865877,0.847432014374344,0.84681298620578,0.846785820747249,0.846305821881649,0.846310680521685,0.846209270911074,0.845590138184277,0.845844683508777,0.845318152174082
"790",0.849406037748767,0.84973492433616,0.84958177309531,0.849361693424103,0.849015307991161,0.848632813747564,0.84840676895546,0.848314326137539,0.848040929892146,0.848279360696327,0.847910944173592,0.847160433499485,0.847260072483526,0.846608553513299,0.846133587200877,0.84616378052784,0.846103706852286,0.845195897781833,0.845306495490483,0.845057197616782,0.84484977550142
"800",0.84938874107093,0.849613834511221,0.849369417461785,0.849158475408569,0.849071749706555,0.848877799834016,0.848348183102502,0.848602838434533,0.848070527576938,0.847311125406205,0.84749004903755,0.846988440508967,0.846286833250314,0.846785200258891,0.846121430339248,0.845731602376565,0.845713225980162,0.845238742792146,0.844081745126345,0.844694360875522,0.844272591426475
"810",0.848504784142118,0.849072086018089,0.849363381144131,0.84879273167304,0.848298357739154,0.848627086295807,0.847797335904762,0.848064925494286,0.847174391189403,0.84719667633388,0.847301126432741,0.84704769156523,0.846394080194999,0.845903616975475,0.846099048605116,0.845835754300513,0.846148315774894,0.844544853780977,0.844624720267716,0.844759004179524,0.843812583565737
"820",0.848220505352656,0.849132410458751,0.849059829849219,0.84821360412978,0.848555035688486,0.847526586509328,0.848083749848694,0.847903791868659,0.847585812846509,0.847031432224979,0.847196467270505,0.846837478341688,0.846276149669996,0.846001882565755,0.845518167075639,0.845157974586631,0.844664255412389,0.844879352324547,0.844462340873134,0.844359451727845,0.8444015093421
"830",0.848604591130355,0.848311153114103,0.848617551944582,0.848600042836673,0.848621468759191,0.847377475660287,0.847952426230151,0.847186565197341,0.846981944014631,0.846880093529742,0.847057729200676,0.846415595171482,0.845867030899614,0.845562501123904,0.845319813400009,0.844713854722385,0.844862101124759,0.845171991284014,0.844494792645839,0.844010795524859,0.843744337821818
"840",0.847805296176451,0.848410442707565,0.848177139722808,0.848192264284134,0.848118516073122,0.848274016706493,0.847381246762123,0.847703403650135,0.84657374784374,0.846440504994027,0.846669366703362,0.846447622050114,0.846042468921774,0.845783842693512,0.845411370863716,0.844177350761382,0.844222688248399,0.844205612393323,0.84355972090975,0.843588346866354,0.843187686618434
