"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.848077009632309,0.848879972662232,0.848485401414434,0.848183870094958,0.848007880255842,0.84825024290101,0.848132936859636,0.847120791062086,0.847162488014648,0.846545957413442,0.846856361360695,0.846080581688762,0.846138542512829,0.845921362730677,0.844879804005334,0.84455446250203,0.844750079227795,0.844050955879134,0.844478944698359,0.843975158273275,0.843253217813422
"760",0.848120578292293,0.847955505046053,0.848254931338726,0.848174865025264,0.847580145597901,0.847715594837611,0.847278600326355,0.847571595692445,0.846692009924931,0.846648895977358,0.846284200361552,0.846159974672961,0.845618034798769,0.845039287380217,0.844877119165447,0.844712593935787,0.844461080793813,0.843956653686125,0.843764818651261,0.843935678818336,0.843080599820467
"770",0.8477446075907,0.848054598815998,0.847853216435212,0.847894823150268,0.847295052178316,0.847184829352309,0.847155322200383,0.846991660231924,0.846739891351216,0.846260095820504,0.845934347011795,0.845749263679915,0.845585132297534,0.845251920570153,0.844674699865917,0.844397310074461,0.84430254328995,0.843856667303789,0.843240428915178,0.84310034118817,0.84238500412968
"780",0.847726383456153,0.847716910741661,0.847453162017177,0.847342449519265,0.847755331212121,0.846909191500941,0.84690584317605,0.846407580088374,0.845953124873701,0.84628003125176,0.845351753833184,0.845293543676898,0.844838706762495,0.845151839816611,0.844635594314763,0.844655119706449,0.844413287926669,0.843767749969404,0.842975799467336,0.842967948082242,0.842901444610886
"790",0.847223887368134,0.847381913694074,0.847023801187649,0.846992888316174,0.846924438430708,0.846724365031654,0.846805850050444,0.846201652867678,0.845529473281384,0.845601390496643,0.845504251277655,0.84465869114749,0.844845244304219,0.844372784328828,0.844355879891864,0.844062357650489,0.84351472391509,0.843419829228267,0.842892469681358,0.842973107571461,0.842648772578595
"800",0.847010923972625,0.84749435716006,0.847120993825781,0.846874287992797,0.846483073003894,0.846950428943831,0.846235867889793,0.846103190020644,0.845862865738992,0.845526243029442,0.845188698684383,0.844647201403808,0.844828013190814,0.844717364461032,0.843456460980228,0.843179394478796,0.843422861317047,0.84285932198639,0.842921173098991,0.842689439828663,0.842361595180315
"810",0.846828278384932,0.846676039502397,0.846665439246995,0.846573188234825,0.846337190863084,0.845969713509144,0.84593304846499,0.845908992802275,0.845455827899793,0.844667112951177,0.8454313147184,0.844736856711442,0.844052357253454,0.844561186592295,0.843397216099171,0.843725902148635,0.842667137950345,0.842766200028251,0.842548573294862,0.842069444248022,0.84237441362528
"820",0.846281027275862,0.84662621502399,0.846382464151713,0.846030497729668,0.845984430059134,0.845911788840102,0.845712435508104,0.845371488759509,0.845304818439887,0.84441166988601,0.844326697586079,0.844315369702868,0.844192756948235,0.843797362303524,0.843308773078386,0.842982834267553,0.843094371281217,0.842283674017398,0.841871994498914,0.841738759697065,0.84151551311882
"830",0.84640016160948,0.846470226033899,0.846275475777441,0.845761823656386,0.846043067375622,0.84499013036607,0.845814369332095,0.84480487203163,0.844334282043976,0.84488833260772,0.844337169187521,0.844142622913208,0.843684920648115,0.843689456026294,0.84290455008914,0.842714493069735,0.842407224022753,0.842558034513182,0.842778816152139,0.841768653639462,0.84154980892925
"840",0.845954728441445,0.845862901173954,0.846008849163227,0.845923803727117,0.845885506369687,0.845287528313201,0.845019752726652,0.845414643294439,0.843918571822837,0.844303420295773,0.844094336129128,0.843987070586598,0.843798574828542,0.842951476308943,0.842733964102333,0.842893005170919,0.842482936748605,0.842017821273805,0.84144231306683,0.841449970721398,0.841645153932982
"850",0.845834151287086,0.845861118333324,0.845727267485531,0.846171141832503,0.845290579368216,0.845173125756439,0.844817171310968,0.844697843004013,0.844856074920286,0.843995658313301,0.844128193219597,0.843536622706693,0.84340061742823,0.84287284619291,0.842527693854256,0.841986915057605,0.842051188380546,0.841770399534503,0.841453988288128,0.840575683123533,0.840892059192664
"860",0.845552160847941,0.845999210766533,0.845177392073143,0.845599925900313,0.845281899545135,0.844650691930338,0.844445317759925,0.844278993835257,0.844260953164028,0.843696522019286,0.843553715230829,0.843339748929178,0.84320597597181,0.842837252293499,0.842241489471695,0.842233220836969,0.84189180806036,0.840599740399532,0.84119016702195,0.840823138095985,0.840742844892943
"870",0.845321218580925,0.8455230297625,0.845382699106366,0.845785193817025,0.845271487436674,0.844747514320492,0.844006150942535,0.844355960000463,0.843818024046189,0.843532469594441,0.84349833477001,0.843284949334307,0.842885397614267,0.84260595473226,0.841836633963875,0.841740423060809,0.841588872265768,0.841038694269945,0.84055595143981,0.840265181100995,0.840173555574168
"880",0.845298570588156,0.845262504991577,0.845037314863584,0.845052545799593,0.84443128490118,0.844447577843149,0.844199812395027,0.844088635221111,0.843208280439324,0.843399014926279,0.843238379726048,0.842549224044103,0.84256911780216,0.842588046927159,0.841938641487253,0.841688499331841,0.841913941989619,0.840746933389641,0.840900274248707,0.840752331806202,0.84030399988171
"890",0.844922974147671,0.84472766850967,0.844732991888067,0.844556610200934,0.84454035217267,0.843763752155566,0.843686743402013,0.843532559659725,0.843155782922823,0.843053095613504,0.842807681658741,0.842590429558938,0.842494016131635,0.842289263697658,0.842028788780648,0.841405069039124,0.841393124090972,0.840667723885515,0.840319076652245,0.840533251626628,0.839649202406368
"900",0.845077409182383,0.844816622755916,0.844233678762547,0.845038742053344,0.844535912126937,0.84399541183771,0.843159564284949,0.843410282681511,0.842824616961021,0.842664337530064,0.842826105061936,0.842468030403366,0.84211864927813,0.84167975364536,0.841579292085156,0.841007549311267,0.841549527132092,0.84079734562518,0.839963191449698,0.839892537921301,0.83938339204471
"910",0.844021704951851,0.844512841678331,0.844625210969618,0.843880328098375,0.843976218117347,0.843206326396499,0.842928211641519,0.843133120753371,0.843064589008022,0.842716304861986,0.842619760335873,0.842269248609612,0.841275361375169,0.841210076310179,0.841672173288522,0.841182691275932,0.840574557553185,0.840094495227856,0.839841960792053,0.840218829472561,0.8396398758338
"920",0.844195017563425,0.844081593265737,0.844140315136525,0.844164955832116,0.843911139087805,0.843302967029617,0.843462354541023,0.843242368775344,0.842897661409749,0.842372301520903,0.841758808611104,0.841493969573475,0.840958751188728,0.841168990814924,0.841267027857607,0.840446373051726,0.839742521567964,0.840114230388369,0.839618323289359,0.839599656401957,0.839221240592665
