"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789709913306018,0.790617554776433,0.790540430820833,0.790545158209622,0.790589428500122,0.790980677057512,0.79113150299654,0.790578658325172,0.790857372535002,0.790598032687379,0.790946488164414,0.790631250630251,0.790884245136562,0.790925828599459,0.790342619549553,0.790325716597149,0.790629936519969,0.790304176257834,0.790791668236301,0.790600629275745,0.790265747847863
"760",0.790002577808812,0.790162349901403,0.79056426578585,0.79074094780932,0.790518752163336,0.79080214710089,0.790674851285206,0.791108365290278,0.790681767611035,0.790866890298099,0.79077536719839,0.790866934008361,0.790669304186817,0.790423681794952,0.790508944746646,0.790567480859232,0.79058119156626,0.790403526031302,0.790418285348077,0.790729756546504,0.790287636160759
"770",0.789988906657573,0.79042967996406,0.790504173758113,0.790764010203651,0.790587785378593,0.790657608776965,0.79077104668139,0.790927080362042,0.790920827054587,0.790723592486442,0.790720774041002,0.79077256408617,0.790850799508095,0.790778306851345,0.790588425103362,0.790570254551849,0.7906413412245,0.79053542771679,0.790256658082333,0.790295047477348,0.789963441884717
"780",0.790178943971694,0.790419489154049,0.790443064481179,0.790558483698545,0.791072753236844,0.790616538362137,0.790807869713187,0.790676105053135,0.790569046945079,0.79096551699452,0.790510744912157,0.790631716599245,0.790475946305715,0.79092299087575,0.790718818606487,0.790914302762317,0.790920646387672,0.790602726794576,0.790271312701047,0.790400270769638,0.79052313267222
"790",0.790001463544616,0.79039406127933,0.790316564967568,0.790520150619716,0.790659175230719,0.790749309548826,0.79095967682765,0.79073596020684,0.790416870248264,0.790710435570301,0.790786420716101,0.790331669300001,0.790660056468587,0.790552142040296,0.790657608664031,0.790641336899636,0.790485523744425,0.790524686481647,0.790361566055977,0.790544768882008,0.790425312062272
"800",0.790040506771823,0.790685592634315,0.790604329134328,0.790632160468357,0.790568172582562,0.791038101661291,0.790713925224957,0.79080589860465,0.790839530392013,0.790760150061721,0.790737351445637,0.790488935884888,0.790854043966602,0.790933061089709,0.790208323368069,0.790180599188835,0.790533250738205,0.790269927599544,0.790517102986285,0.79051231941332,0.79042115700268
"810",0.790121304834694,0.790310293704933,0.790507226672969,0.790608035463064,0.790643966045335,0.790541021915433,0.7907078385297,0.79083178309989,0.790720082751111,0.790342640435106,0.791080263012428,0.790747190136892,0.790422887831533,0.790996933153555,0.79036114888574,0.790737874469998,0.790189622598729,0.790410992517359,0.790364987166349,0.790224815956111,0.790548348511065
"820",0.789994300895529,0.790440382775299,0.790496280532393,0.790429410650357,0.79059759749985,0.790704301118277,0.79072794665509,0.790694048984212,0.79079274882358,0.79037309312521,0.790504756169506,0.790658701063071,0.79069193418878,0.790610549988672,0.790429867343463,0.790356209168757,0.790577754018135,0.790205507108955,0.790075430275754,0.790152768712069,0.7900830264746
"830",0.790237643756669,0.790516911203288,0.790611124866151,0.790421195412207,0.790815801125108,0.79022398434108,0.79098746980708,0.790437157227913,0.790259933453276,0.790830549288087,0.790591841183215,0.790743169466572,0.790492148374578,0.790669962823967,0.790347208618164,0.79033399447541,0.790284587124028,0.790551175853313,0.790811353366261,0.790263753997384,0.790230745887852
"840",0.790105249270479,0.790337753212926,0.790631302637852,0.790737836000727,0.790845982815896,0.790623223454159,0.790631521193779,0.791067075243213,0.790191087865282,0.790622145599944,0.790614038972512,0.790730691743624,0.790821338685605,0.790305264551757,0.790322851343922,0.790627875813447,0.790534758498408,0.790299613015212,0.790048218783361,0.790165854688024,0.790397249723844
"850",0.790245969878458,0.790517498672059,0.790570687938813,0.791101928564909,0.790612760921961,0.790762619978462,0.790629252265182,0.790750838043617,0.790998975063011,0.790591329522429,0.790768041812539,0.790562205206818,0.7905971747084,0.79042489747651,0.790387298560567,0.790117084194011,0.790315504194202,0.790276048717173,0.790215321033547,0.789746931356461,0.790101974106269
"860",0.790226151795721,0.790783765895898,0.790348571531692,0.790851977299395,0.790851244262303,0.790531963095738,0.790518496531342,0.790547839388238,0.790711699452381,0.790535577265018,0.790571009341188,0.790564834469035,0.790668969011629,0.790591256582302,0.790284927954314,0.790465023008363,0.790386010111642,0.789543787148912,0.790178487697468,0.79007145715045,0.790099930825005
"870",0.790207487349688,0.79064882826592,0.790710635401328,0.7911417151491,0.790983429062685,0.790797432890605,0.790414198937744,0.790785530506509,0.790604940000553,0.790573141206645,0.79068172174597,0.790681164234658,0.790600277826887,0.790556471843415,0.790177197389299,0.790260775519209,0.790240864600179,0.790031142711613,0.789849375377201,0.789817917921018,0.789824356978457
"880",0.790415411254649,0.7905962252434,0.790665187826126,0.790819454570536,0.790559580736695,0.790709235922392,0.79071336981274,0.790792389691859,0.790358747631475,0.790617850835434,0.790687762576954,0.790310072178644,0.790476831110095,0.790671857805705,0.790341423504704,0.790328802109015,0.790658508047407,0.789989637429362,0.790223758307271,0.790283673957044,0.790020229299433
"890",0.790268030601847,0.790419711716292,0.790625117350705,0.79067073428559,0.790790843806711,0.790410765144442,0.790511368400733,0.790606132496706,0.790447125084678,0.790507675166232,0.790492133047463,0.790567713209119,0.790609497098603,0.790604063164476,0.790541047189577,0.790311315579526,0.790438731599081,0.790023877464798,0.789931803394334,0.790217666374469,0.789725298143134
"900",0.790592473939632,0.790647266843047,0.790391206220627,0.791119413709123,0.790907963232574,0.79073091166026,0.79028138265817,0.790625747581693,0.790338904119054,0.790396510696942,0.790715896325663,0.790544966509937,0.790485097569391,0.790316563156754,0.79035959310695,0.790116552193054,0.790635102792807,0.790251704903953,0.789784966625336,0.789891504891006,0.789664472087788
"910",0.790045510466358,0.790589177170187,0.790789834694779,0.790495375380576,0.790746982347631,0.790324098498329,0.790280109314314,0.790602206770272,0.790671242813339,0.790615415876153,0.790680129018804,0.790626172215298,0.790050402973861,0.790126655018878,0.790559988678054,0.79038515766847,0.790123202898339,0.78989502430359,0.789848027077542,0.790253773403163,0.789978469741214
"920",0.790298498649746,0.79047331215555,0.790720387356207,0.79081506860605,0.790808853332997,0.790529572572735,0.790808902248496,0.790839915321834,0.790693986351031,0.790506162674631,0.790195678696975,0.790181789091131,0.789968592130448,0.790253546548061,0.790403605691898,0.790000838351249,0.789705363497292,0.790070728133576,0.789807081804288,0.789922654408742,0.789817777874276
"930",0.790522796210191,0.790690093467459,0.790612067278855,0.790516327360392,0.790521056186748,0.790101148984683,0.790816732227776,0.790961967246797,0.790240223605575,0.790629128736117,0.790198913236964,0.790406122195712,0.790349299796509,0.789998901410054,0.790417222933028,0.790136354711443,0.789997606189826,0.789945532820446,0.789824300752642,0.789883511409988,0.789811782714643
"940",0.790041675821594,0.790464525903367,0.790497085546365,0.79009845881154,0.79060143565996,0.790755653738194,0.790682211860416,0.790516866559053,0.790506864904219,0.790427961843731,0.790268111909944,0.790100014183143,0.78998756872865,0.790348644428167,0.790027554064493,0.78969637410426,0.789629604946128,0.789666363613884,0.790209830900393,0.790208838443701,0.789749529352995
"950",0.790391589029477,0.790756309908832,0.790730831240863,0.790572987751301,0.790629025768516,0.790466354691202,0.790714153953904,0.790392114143543,0.790664108107379,0.790500291711838,0.790256685243497,0.790338657531265,0.79036700578662,0.790431247747664,0.790352132400982,0.789844156397504,0.789818981993969,0.78997861138501,0.789931051750868,0.7896847061437,0.789507717843695
"960",0.790768925016735,0.790486308734386,0.790774307986019,0.790467252164036,0.790865478908934,0.79068668717909,0.790585131247234,0.790640825187487,0.790180205571673,0.790459101410892,0.789980322698646,0.790606620325271,0.789850669417063,0.789933305984235,0.789957289487465,0.789999442662713,0.79030384877511,0.789612740395317,0.789987489332832,0.78964486129428,0.790243244661042
"970",0.790505475554853,0.790772750186116,0.790642453151984,0.790611523311489,0.790798473982498,0.7905750770222,0.790136851773567,0.790650693640261,0.790896323648508,0.79082935858799,0.790169976178317,0.790300128154655,0.790207658545271,0.789779859894671,0.78980550783076,0.790140939898716,0.789968338338142,0.78971446425908,0.789614087511634,0.789740825111754,0.789647330742947
"980",0.790237916626507,0.790507970274279,0.79021917776229,0.790698191435669,0.790472002476297,0.790658302789812,0.790381143904084,0.790859498262886,0.790591144699877,0.790317390292256,0.790150706529801,0.790313215049957,0.790391849475106,0.79001861810059,0.790177923713575,0.789868156798886,0.790133547290899,0.789608763131228,0.789594215193726,0.789757956028542,0.789592335556656
"990",0.790539303842675,0.790388750034352,0.790752835329651,0.790578947845692,0.790306482899003,0.79025056523884,0.79029608690609,0.79022773240379,0.790264615765182,0.790356403036712,0.790067764173477,0.790334926111364,0.790008959921207,0.789873223583187,0.79015032590178,0.7896364075053,0.789856222585893,0.789214156677774,0.78964938773066,0.789671112186695,0.789635522820621
"1000",0.790299173640085,0.790996343500998,0.790123195572634,0.790752458195969,0.79078645331484,0.7904863156004,0.790692349004353,0.790502805495465,0.790440047081317,0.789937209869098,0.790379261432762,0.790165934503585,0.789878854924423,0.789931460346049,0.789668854885398,0.78997472106177,0.789637789261447,0.789984870671668,0.789546239886329,0.789308741699733,0.789509129491189
"1010",0.79052159339647,0.790619844573929,0.790195150656172,0.790609457635656,0.790267406038138,0.790264290633648,0.790685503128898,0.790303040215689,0.790034974677339,0.790714813590719,0.790070731166002,0.790245106920693,0.789925144199245,0.78985631816882,0.790413106436338,0.789526344287769,0.789794635283365,0.789689010547355,0.789346817435864,0.789446143036263,0.789271904355215
"1020",0.790143001267625,0.790564004145575,0.790787385753825,0.79050994414178,0.790179024691918,0.79046806505784,0.790087879801409,0.790327973783917,0.790024262698371,0.790032700978198,0.790015344356565,0.790055210287468,0.789854708804624,0.789815292115965,0.789566511684702,0.789915888232935,0.789483691537277,0.789752075110694,0.789448062314518,0.789419977533019,0.789205314286373
"1030",0.790529725491032,0.790795675450258,0.790491507818154,0.790521145313725,0.790593135335352,0.79026533309744,0.790351987929572,0.790572090446966,0.790059286286438,0.790279771422569,0.790395047463024,0.790365000063825,0.790076507218891,0.789892546014619,0.789837070188089,0.790008595689495,0.789395928095792,0.789255215119366,0.78897863279177,0.78914662146715,0.789492374616921
"1040",0.790315201561133,0.790743165912069,0.790227652165226,0.79060670604695,0.79036600850815,0.790427181602914,0.790368915759461,0.790383545854819,0.790394265768323,0.790262148618818,0.790231387374713,0.789354187568556,0.789966515865347,0.789729846059432,0.789555477919664,0.790030895776007,0.789233501293599,0.78924260447482,0.78949909123184,0.789535221373911,0.789159470954546
