"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.80270038734952,0.803131396352341,0.803473854858826,0.8037938095958,0.804019046416821,0.804278389926488,0.80459919067436,0.804871766192869,0.805132169141371,0.805314902261855,0.805542955002819,0.805797339620075,0.805979777943671,0.806197509750457,0.806362303100016,0.806562075412843,0.806722272237276,0.806977702883681,0.807110317983528,0.807324293462803,0.807492136383114
"760",0.803044774140809,0.803381032208413,0.803698545959946,0.804052053237013,0.804301619775915,0.804531698597024,0.804808654895489,0.805062836472784,0.805338958563123,0.805556791742574,0.805804707839574,0.806047841700376,0.806186885145964,0.806394791002019,0.806599956565241,0.806769928265449,0.806967795653903,0.807101319948089,0.807300558156175,0.807482429181709,0.807621009552395
"770",0.803305591874616,0.803720773561516,0.80399534585221,0.804262903048608,0.804568782144443,0.804787568033445,0.805023131747755,0.805302012957645,0.805577810003634,0.805734904283943,0.80597052463808,0.806232209087092,0.806464271272629,0.806638418223007,0.806812949395106,0.806959549041614,0.807156533885886,0.807341246217428,0.807516246103104,0.80762682575377,0.80777137163115
"780",0.803608510354239,0.804019151044944,0.804199433938253,0.804545491795361,0.804812262380758,0.805064523304494,0.805366029086369,0.805540202883346,0.805814351878169,0.8060304074708,0.80621773494021,0.806461891368979,0.806661267780725,0.806799421545092,0.807002830519893,0.80720509040989,0.807378779742601,0.8075475562729,0.807628477916317,0.807826440414018,0.807990500830939
"790",0.803891341335108,0.804234649684216,0.804521400487615,0.804795040095514,0.805127197382887,0.805440371615156,0.805601159242959,0.805830582341979,0.80600861631524,0.806245798046572,0.806470678730314,0.806706122639506,0.806850728888721,0.807031004554624,0.807233268728526,0.807406811429089,0.8075740827862,0.807739240669513,0.807867593658344,0.808056573579006,0.80813015891269
"800",0.804174124158965,0.804478376690121,0.804775287834838,0.805051547928539,0.80536982069302,0.805577352831442,0.805794247710403,0.806018108972387,0.80619990016212,0.806513580304393,0.806655604141167,0.806922606164597,0.807026220049801,0.807228467911371,0.807394143933732,0.807637231562218,0.807711817853852,0.80790802828804,0.808033311418512,0.808097434405558,0.808314607673306
"810",0.804415723158781,0.804833387460404,0.805050525673512,0.805304937141618,0.805593155295601,0.80582140253643,0.806049990196496,0.806234730691218,0.8064525023323,0.806608770540549,0.806924901914209,0.807102155990362,0.807226198621512,0.807401740558323,0.807594640778553,0.807783243280519,0.807914543965769,0.808025904347287,0.808198812447566,0.808392851650092,0.808514996903419
"820",0.804688093928961,0.805073210097184,0.805308208538936,0.805599024915792,0.805848137809404,0.806042356881586,0.806287718095838,0.806521138419147,0.806769074812749,0.806873277550099,0.807127911117979,0.807279196543583,0.807491707983497,0.807625175862983,0.807799762241809,0.807926510540975,0.80810391181517,0.808235543500067,0.808372997398318,0.808557635868596,0.808629032084062
"830",0.80495820421528,0.805330997282141,0.805549736246108,0.805853125645743,0.806055957393634,0.806355511058476,0.806481469098342,0.806677550487994,0.806880232935863,0.807154303232261,0.807283706477823,0.807560335838663,0.807593338400784,0.807815331802216,0.807998843979068,0.80815211377478,0.808230234134077,0.808378234603533,0.808583155141483,0.808624205064096,0.808785633320633
"840",0.80515923843581,0.805508256055667,0.80581407490158,0.806043269931486,0.806304902639164,0.806596634958333,0.806733594378127,0.806886390942379,0.807110359193942,0.807289321573008,0.807471612995679,0.807686986539077,0.807816330954272,0.808067286171979,0.808126587288327,0.8082842336046,0.808426307954617,0.808565793646875,0.808697171636236,0.808832225169219,0.808958527094664
