"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849693372469642,0.850034202152432,0.849908627219077,0.849750112255054,0.849687348764621,0.849229581556753,0.84904414147498,0.848861644200777,0.848791166088013,0.848513629780343,0.848179167726354,0.847834494015386,0.847457236947785,0.847334508650004,0.846934838080571,0.846633461639376,0.846408265084757,0.846098799909923,0.845685099686046,0.84534653508175,0.844998233291844
"760",0.849492890855512,0.849751116624736,0.849685775508028,0.849484535812181,0.849280460239161,0.849163025653067,0.84868110282585,0.848549233249557,0.848411410420504,0.848168864352487,0.847819193256697,0.847608881124457,0.847239711103856,0.847137163011197,0.846679210393454,0.846239812184987,0.845915868556309,0.845681839493796,0.84545021760072,0.845347566204041,0.844671946674929
"770",0.849149291910215,0.849491795202484,0.849483810825741,0.849279714980154,0.849164544407392,0.848700742730684,0.848659368533528,0.848555255968124,0.848082947240679,0.848077680441417,0.84752549710849,0.84748259016139,0.847015539768636,0.846864806436269,0.846546798341795,0.846152788538769,0.845680238225843,0.84566734258653,0.845121802717141,0.845078672749883,0.844604699614593
"780",0.849029309659058,0.849239050402785,0.849200153517111,0.849032211441891,0.848800298990998,0.84870659515463,0.848417193739752,0.84805759768742,0.848028619519933,0.847645617368563,0.847715350269413,0.84707204914595,0.846749458551362,0.846707463153049,0.846154395444942,0.845843956279733,0.845532443585671,0.845120048714439,0.845180399742329,0.844826441803139,0.844197841951588
"790",0.84880576811789,0.849073752943521,0.848769429269502,0.848659235292622,0.848437160845482,0.848498854624787,0.848068154973443,0.847940101877429,0.847606640902009,0.847472864241513,0.847212782087564,0.846759339863625,0.846445558491588,0.846158588159261,0.845530690577176,0.845529476258473,0.845406760895049,0.84485645816663,0.844517800501919,0.844371471241183,0.843989080963368
"800",0.848705864684871,0.848712965254349,0.848634035511996,0.848324901089986,0.848261519505861,0.848037421581413,0.847699091176486,0.84763988003846,0.847455430120059,0.847180954649524,0.846827015398742,0.84669058393736,0.84617459599905,0.845864249999842,0.845626024195625,0.845557906717201,0.845108094482317,0.844724144841749,0.844485550885233,0.844065276504204,0.843725497142102
"810",0.848478586803251,0.848639732692052,0.848418951798475,0.848184839754894,0.84823976931678,0.847616623631256,0.847651735647477,0.847484253164153,0.84679834112776,0.846696956618865,0.846500732335917,0.846139117405163,0.845841371506388,0.845736620973314,0.84547987282011,0.845072546141846,0.844826598908716,0.844507207504768,0.844131159455,0.843775817266911,0.843599868945926
"820",0.848240282466363,0.848102902791651,0.848354555552923,0.847979137698306,0.847765388977644,0.847700893424082,0.847271110160861,0.847162661946752,0.846983786074217,0.84648448671682,0.846477303014376,0.846065746351856,0.845860767386506,0.845349905569031,0.844936885068216,0.844810597616995,0.844387587939489,0.844069442217702,0.843780020561466,0.843726847339083,0.843478352702998
"830",0.847784460513152,0.848022069959382,0.84802456291599,0.847776772172846,0.847471680498961,0.847395164051635,0.84697087595418,0.846847226013629,0.84658968878654,0.846403080010287,0.845936332726197,0.845605809345351,0.845552696691855,0.844968674030152,0.844917923385117,0.844416562277262,0.844463823931802,0.843912810918623,0.84373956957712,0.843281822151847,0.842824521439467
"840",0.847872331979406,0.847947565207292,0.847725185975612,0.847443819316582,0.847294916046703,0.846963408128978,0.847039274128715,0.846575172624803,0.846411374056269,0.845839781445735,0.845892409986237,0.845266152597701,0.845362772917381,0.845151765383557,0.844552661170039,0.844216029688235,0.843872270603953,0.843844312378301,0.843403904885189,0.842887923333337,0.843019240139011
"850",0.847319397266194,0.847463587706396,0.847297696439297,0.847164840356601,0.847188776719423,0.846868811915193,0.846727481271321,0.846325582893604,0.846000568914583,0.845884164034521,0.845556886885282,0.845258532070269,0.844643540009445,0.844694872519601,0.844248419828887,0.843935250386638,0.843652306685655,0.843470928272119,0.8430554465119,0.842862818932153,0.842585128522549
