"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.847934525864512,0.848739652765386,0.84834397266487,0.848039784384689,0.847860472575885,0.848101231734746,0.847982988105792,0.846968385529924,0.847008079517788,0.846391263466079,0.846692758934408,0.845916468804363,0.84597296293491,0.845751686735174,0.844707202073782,0.844377935191198,0.844571691339053,0.84386853355408,0.844292969876219,0.843787027565427,0.843061963468564
"760",0.847978049432373,0.847812388220256,0.84810907566863,0.848029361381219,0.847430309801701,0.847563311861736,0.847122936729285,0.847413631698787,0.846532171044122,0.846488078023165,0.846118765131841,0.845991499269961,0.845445871964157,0.844864024110109,0.844700588505787,0.844532135336827,0.844277098482105,0.843770256402538,0.843573333939901,0.843742109781333,0.842886067215704
"770",0.847598334295149,0.847907385548283,0.847704633919236,0.847746942257614,0.847147308473464,0.847031797192511,0.846995443279708,0.84683388391248,0.846579595413861,0.846090783508228,0.845767113635606,0.845578543643849,0.845412572254833,0.845075141110397,0.844498096299377,0.844215830530982,0.84411579945053,0.843669758448171,0.843050699453738,0.842905243994764,0.84218858716243
"780",0.847576936671854,0.847567931561424,0.847302360002324,0.84719006993156,0.847600717683444,0.84675025657638,0.846742996100808,0.846244988994705,0.845788972130281,0.846112811355977,0.845182658542653,0.845121938489029,0.844660484810091,0.84497371350081,0.844453451248909,0.844470615277606,0.844226574749273,0.843575560096204,0.842783940532449,0.842772324299432,0.842704051372594
"790",0.84707105640753,0.847229280517067,0.846867421702916,0.846837145286362,0.846767263368608,0.846565785024471,0.846642560390529,0.84603597725662,0.845360776645007,0.845434174541622,0.845329875680567,0.844480112311075,0.844662768682213,0.844193702429089,0.844167727699292,0.84387439581251,0.843327095222384,0.843224856832968,0.842698253582342,0.842773342408449,0.842442468121615
"800",0.846851836309313,0.847339342396797,0.846964510775719,0.846716642288437,0.846324001758256,0.846784027751485,0.846067953229896,0.845930377972808,0.84568947740865,0.845347684024571,0.845011230309925,0.844464225244924,0.844644415801203,0.844531352057283,0.84326697436482,0.842986693595594,0.843229659608008,0.842661363366728,0.842722563233062,0.84248557736933,0.842155970372076
"810",0.846668195295489,0.846519092024412,0.846506143949296,0.846410918224039,0.846172681941813,0.84580276826999,0.845764155882821,0.845733911299634,0.845278595164199,0.844487283912842,0.845248051627047,0.844553128805258,0.843862200912479,0.844372808226798,0.843207179066919,0.843530759517982,0.842470784213421,0.842567239100824,0.842342414826081,0.841863804054667,0.842161829604176
"820",0.846123400539097,0.846463495161659,0.846219923237058,0.84586641280747,0.84582077867624,0.845741516475705,0.845538795797426,0.845197147946198,0.845125572279766,0.84423197447669,0.844144367803043,0.844128735321954,0.84400072375761,0.843606001104211,0.843114781692915,0.842784485161435,0.842889563243341,0.842081550349843,0.841667145703599,0.841532166307585,0.841299142379178
"830",0.846232859372052,0.846303882344373,0.846110742657438,0.845593282173555,0.845873410469244,0.844817164360545,0.845636749162477,0.844625410147504,0.844152503820493,0.844701033379758,0.844145338862008,0.84395811236471,0.843490491770065,0.843490172527828,0.842708624975376,0.842513894544154,0.842204543680699,0.842350992150165,0.842565750917356,0.841553568914481,0.841329856195659
"840",0.845785257073116,0.845696586249181,0.845842208062943,0.845752968978228,0.845708788343618,0.845112385081645,0.844843741651428,0.845233161634588,0.84373497070749,0.84411660524674,0.843899920036991,0.84379298733503,0.843606457184969,0.842750749900723,0.842531124504472,0.842689710483474,0.842280233361031,0.841807372198942,0.84122902306271,0.841231399732772,0.841417714042448
