"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.825643680557316,0.826218382839839,0.826020353503661,0.826107555148334,0.826455353201681,0.82605897379806,0.825923136123125,0.826070480241804,0.825955401032671,0.826090709520617,0.825694512076777,0.825749833317092,0.825576343447362,0.825455442565075,0.825017936911058,0.825361329202692,0.824575697058499,0.824730544790479,0.824664891377581,0.824566513644754,0.824578052985975
"760",0.825784448064679,0.826215197535096,0.826173641392232,0.825660408406384,0.825824002268557,0.825944291248718,0.82584961637228,0.82521590093174,0.825672551913087,0.825774630834443,0.825287028382818,0.825967998267564,0.82537729815451,0.824955063146335,0.824920709190706,0.824461862666287,0.824894744468489,0.825151762600375,0.825003888001199,0.824652773007088,0.824463911256483
"770",0.8256271846407,0.826007104399605,0.826263663214091,0.825872284529467,0.825989160378032,0.825708769300344,0.826054359952407,0.82583469325763,0.825902130809318,0.825467023038549,0.825287773631236,0.825475598577883,0.825622998286568,0.825235039696988,0.825049610238197,0.825002068671505,0.824659167589096,0.82459241953957,0.824122336697214,0.824356944971282,0.824353477850737
"780",0.825261569429875,0.82560363735808,0.826390309046802,0.825919621738872,0.825796154969846,0.825992193829307,0.825323454341475,0.825569091821203,0.825652210282025,0.825348398032448,0.825100080726781,0.825017355692096,0.825279804387123,0.824841272107094,0.824371991032083,0.824990635614841,0.825006270364832,0.82461739137667,0.8246568328004,0.824526010179807,0.824111146229668
"790",0.825639829471182,0.825926964892721,0.825899377948799,0.825962651750235,0.82562072112066,0.825847459308349,0.825353674781608,0.825545577349888,0.825434391921921,0.825532828464778,0.825433460096479,0.825371588161849,0.825041215766723,0.824290312584773,0.824296337478032,0.824812613436209,0.82451613057648,0.824951364986122,0.824565718879468,0.824118030045258,0.824057678382642
"800",0.825470372635705,0.825905831899524,0.825799746754087,0.825862616860072,0.825739546086774,0.825857102935168,0.824947843831562,0.82561465788315,0.824979575414813,0.824991377810721,0.825104365200477,0.825260709695434,0.82535678741327,0.824473480580035,0.824449562575876,0.824078816898397,0.824666834580333,0.824240848472601,0.824274687072058,0.823994672995388,0.823536208905477
"810",0.825623528536013,0.825550213225043,0.826114760964211,0.825472109761169,0.825285147186826,0.825304002540438,0.825241899663285,0.825459253800931,0.825628013084867,0.825573323186458,0.82497554139356,0.824590314707147,0.825066883521835,0.825150791530659,0.824383712621199,0.824381679423492,0.824407116392258,0.82455458063921,0.824005505247638,0.82341859815214,0.823884122491094
"820",0.825121339625483,0.825551945677025,0.825514713382494,0.825543439511955,0.825248154401756,0.825661078797895,0.824974376113117,0.825549079572059,0.825361711298046,0.825171983466466,0.824851826759192,0.824825944812449,0.824348373259894,0.824416628651525,0.824406169790563,0.823880970433269,0.824319609980003,0.823940570490743,0.823983918960901,0.824017152911676,0.824040806082144
"830",0.825530856279211,0.825911427387168,0.824971406452732,0.825616705515125,0.825135623966409,0.825187839221442,0.825404283944235,0.825230494376335,0.825084936129917,0.825416235061444,0.824876003020362,0.824055058216575,0.824603943842138,0.824391622585439,0.824211323645641,0.824252985591099,0.823869439192451,0.824082388061643,0.823370970991406,0.823397833023559,0.823186863685468
"840",0.825359039483216,0.825420805997726,0.825292663636616,0.825281480744795,0.825252846603649,0.825692265172571,0.825645420187869,0.82521252154614,0.824640454691559,0.825084010624004,0.824914159227689,0.824773581427042,0.82477403683433,0.82453669566945,0.823895984086161,0.824727701022383,0.82413709709514,0.823941283344303,0.823764307077572,0.823603028785939,0.823581917200038
