"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.855888882225789,0.856008591929849,0.856165159983611,0.856332177572844,0.856465180422022,0.856620337703371,0.856616453292979,0.856628151241846,0.856765200209678,0.856703738897555,0.856697055718803,0.856667082988537,0.856592088289601,0.856565865541987,0.856444703739955,0.856401712598387,0.856331834074021,0.85612862448401,0.855968851002055,0.855829655065314,0.855669203135352
"760",0.855885136580954,0.856130824245065,0.856264098983353,0.856344926394666,0.856460007223317,0.856620211933097,0.856734598086897,0.856692008943287,0.856764102500302,0.856738115689592,0.856755727820193,0.85679446607585,0.856605885508508,0.856579530676934,0.856486812847655,0.85638675996113,0.856205983379885,0.856219511473645,0.856046128266339,0.855784288144715,0.855702779495361
"770",0.856039131224457,0.856151172008584,0.856309202974699,0.856397843041512,0.856562244223429,0.85667401948763,0.856694638703776,0.856764875792539,0.856801504316097,0.856780803560788,0.856744165707979,0.856786600224898,0.856627447622475,0.856647231821387,0.856523358135447,0.856383490924339,0.856298959574023,0.856177724130075,0.855959850915153,0.85576656628595,0.855645787221562
"780",0.856013698820494,0.856156064050024,0.8564039257549,0.856449957351269,0.856600512914278,0.856676372986819,0.856731046221913,0.856764536932589,0.856738931924066,0.85682869434154,0.856747158899995,0.856724484018789,0.856660404659517,0.856605523529933,0.856524672893892,0.856376415195495,0.856254001582155,0.856145231538731,0.856016993876667,0.855836251447018,0.855615921362392
"790",0.856050926506686,0.856227556622707,0.856436170896409,0.856532522029901,0.856616060679675,0.856676878262577,0.85678443224046,0.856779905774583,0.85683367325353,0.856752204479195,0.856804986131189,0.856717626186821,0.856678606788619,0.856614521525884,0.856505730972569,0.856443553068878,0.856294923928839,0.856205424179471,0.855944555180398,0.855815082675565,0.855553404663748
"800",0.856038546004055,0.856303786673448,0.856431770585401,0.856560904815964,0.85670014999852,0.85671958648678,0.856773928668569,0.856822100595864,0.856791439754269,0.856845563796884,0.856777623871972,0.856640486186005,0.856691601867518,0.856677160821948,0.856430255960869,0.856396934598673,0.856315417011368,0.856113764789036,0.856005421234134,0.855762563369921,0.855450516829542
"810",0.8562655679502,0.856342303895204,0.856519906897489,0.856618726465081,0.856672832272837,0.856816184682115,0.856799798601144,0.856802116192527,0.856889531484134,0.856822447674738,0.856802023895485,0.856819112170505,0.856718766447503,0.856647330742871,0.856457519648458,0.856357590986028,0.856243643826299,0.856117579078463,0.855950766168591,0.855754291573447,0.855521465420901
"820",0.856265166749666,0.856376181242483,0.856556592936709,0.856645252200047,0.856726450246022,0.856745291575542,0.856783193836941,0.856924684684931,0.856882350029468,0.856815769449273,0.856809605443017,0.856790867884192,0.856635192308911,0.856630723809569,0.856575320949274,0.856367120100459,0.856297139083671,0.856054661543403,0.855904422777747,0.855723681780022,0.855514625983704
"830",0.856406108875207,0.856457553723307,0.856569346330192,0.856638032277005,0.856777130690431,0.856766150547343,0.856814084963272,0.856912481321787,0.85686831468076,0.856834459231886,0.856840938360492,0.85675017823743,0.856707382259454,0.856607131938652,0.856565600666173,0.856379882020424,0.856179812508084,0.856098207473882,0.855906572264883,0.85573174615644,0.855469728655212
"840",0.856339101407294,0.856460269102848,0.856564269114778,0.856751968725549,0.856755152490129,0.856827253781854,0.856857799917548,0.856801216956298,0.856940071212517,0.856922125638093,0.856760949688981,0.856768985982582,0.856650333422259,0.856549616444025,0.85655414629613,0.856387622290227,0.856198513588456,0.856030871531735,0.85588903542424,0.855626050736689,0.855491373215693
