"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.84690612759542,0.847727091030001,0.847322507676463,0.846999677332091,0.846796500512602,0.847025818249845,0.846901891106817,0.84586943249643,0.845893867962385,0.84527516977015,0.845512255282819,0.84473198140599,0.844778787260032,0.844527784136468,0.843463323183361,0.843105384636815,0.843284052780872,0.842554283780489,0.842953592490455,0.842432083299916,0.841684211054944
"760",0.846949176393006,0.846779268405063,0.847057054943904,0.846979191559247,0.846349494337763,0.846464961905347,0.845999435852766,0.846274313751633,0.845380166364939,0.84532860399603,0.844927130949368,0.844776676269981,0.84420458628116,0.843598910562884,0.843427853991646,0.84323049517204,0.842951687920586,0.842426584153985,0.842194178330414,0.842347369460304,0.841484204444431
"770",0.846542373068172,0.846845200350038,0.846632981137626,0.846679863847001,0.846081153068149,0.845928270952729,0.84584314362803,0.845695617753393,0.84542312534373,0.844870185496003,0.844560749838634,0.844348297427575,0.844168916281042,0.843801636374902,0.843224244560355,0.842907326638877,0.842769538176125,0.842322942494674,0.841682319716086,0.841500078378028,0.840774402321912
"780",0.846498486609637,0.846492826650324,0.846214329153885,0.84609051073422,0.846486203732675,0.845603224189562,0.845568853709338,0.845072206957065,0.844605047308786,0.84490756297034,0.843963364862807,0.843885432571893,0.843375473184929,0.843689467258862,0.843140474132956,0.843140593891567,0.842879524077652,0.842190480259391,0.841401820817544,0.841361895129,0.841279931536082
"790",0.845967970734274,0.846128368197285,0.845739703816211,0.845713698266769,0.845633036656808,0.845422453013682,0.845465570889866,0.84484154138673,0.844144409124494,0.844228274851023,0.8440716280969,0.843193064516895,0.84334777676667,0.842902247997854,0.842811394585883,0.842518752779069,0.841974452629775,0.841819656822425,0.841298701829815,0.84133316905852,0.840956600247689
"800",0.845704435334392,0.846220464375499,0.845835585741397,0.845579080231688,0.845177225682311,0.845584593670499,0.844856850361024,0.844685544503064,0.844439913294603,0.844060771262765,0.843731988549862,0.843145290376676,0.843320503031656,0.843190254485148,0.84190047487855,0.841597273933484,0.841837129376741,0.841234855851578,0.841291851492943,0.841018385052146,0.84067556581108
"810",0.845513502028709,0.845386902072724,0.845357155013199,0.845240446091881,0.844986253007939,0.844598827672649,0.844546821620393,0.84447172276694,0.844000967623759,0.843191434005972,0.843927143330475,0.843227578232359,0.842492582166507,0.843012863815613,0.84183708543608,0.842125083249077,0.841055166123769,0.841134407344423,0.840859339592673,0.840384669935056,0.84063157070324
"820",0.844986343991327,0.845290061625753,0.845046770913328,0.844682233848977,0.844640175490178,0.84451478758826,0.844285453726244,0.843939577817461,0.843833321813371,0.842937650792125,0.842831268274745,0.842783715238431,0.84261588379391,0.842225266078506,0.841716711645976,0.84135445839151,0.841414517664619,0.840625116201693,0.84019184417072,0.84004366101165,0.839741756705264
"830",0.845027116670419,0.845105706514312,0.844921773140316,0.844378197072937,0.844651180877359,0.843570277350221,0.844355316376335,0.843331911579396,0.842841457640766,0.843351700056438,0.842762704261602,0.842628550742318,0.842090364710653,0.842054345069441,0.841297612241899,0.841067257377219,0.840744034968435,0.840859083394901,0.841031173212386,0.840005332776802,0.839747410971501
"840",0.844562648040356,0.844496345704594,0.844639613355563,0.844520467823854,0.844436133926763,0.843849144896237,0.843574393282215,0.843924454087597,0.842412464874714,0.842770626329674,0.842500591475996,0.842396737567558,0.842221135700416,0.841305576305716,0.841070274871501,0.841226033736752,0.84081949553991,0.840291714431804,0.839694031082638,0.839657346202583,0.839782267888098
"850",0.844440709273962,0.84447996530468,0.844295347590733,0.844745143510374,0.843835701432017,0.843732539103821,0.843301647893346,0.843188062869456,0.843299133369978,0.842445670360228,0.842502597146051,0.841917769923829,0.841731967036725,0.841213958904826,0.840873545592351,0.840268193901227,0.840307839016395,0.840027289802116,0.839691008379318,0.838785182403161,0.839084165394865
"860",0.844133358324033,0.844578093978316,0.843711808099897,0.844140041567055,0.843828736033147,0.843158184135503,0.842918843811868,0.842703249835974,0.842662432767734,0.842111379556586,0.841933514379246,0.841683332377083,0.841547804699604,0.841166505555572,0.840511533926009,0.84051691807393,0.840151126272882,0.838803983131843,0.839398700965443,0.839020892235051,0.838881818479574
"870",0.843832772194483,0.844083847044919,0.843924959055213,0.844283104478748,0.84377451225927,0.84324265136774,0.842468626542156,0.842764916600711,0.842223620117943,0.841911433685186,0.841850388775334,0.841608055886461,0.841200661011179,0.84090029188763,0.840110177369211,0.840009475966555,0.839793092923094,0.839230184396973,0.838743278131393,0.838448312765917,0.838278854776982
"880",0.843833417114703,0.843769010327618,0.843561783875151,0.843530885243033,0.842911741455427,0.842881943141739,0.842633960965894,0.842477137838047,0.841610092244915,0.841745176907035,0.841574113263394,0.840829338670008,0.840833828747602,0.840841496136266,0.840156673819754,0.839892231286598,0.840104118194634,0.838937168551094,0.839038360361184,0.838893987881414,0.838367594921066
"890",0.843374818367344,0.843219738416289,0.843241147196466,0.843045840563542,0.84298304710912,0.842198765209751,0.842084998421561,0.841949104087249,0.8415010781735,0.841359314976232,0.841101911609723,0.840905782746268,0.840751731311824,0.840509975597399,0.840219540976194,0.839620283660506,0.839565008667459,0.838802569650255,0.838439410104753,0.838630237767498,0.837725358211075
"900",0.843526250432119,0.843270573659848,0.842697865192692,0.843459116805505,0.842926695594599,0.842388548367941,0.841543932333583,0.841754108812492,0.841134259387921,0.840950465101214,0.841115647019348,0.84069375039388,0.840357248785978,0.839886775994568,0.839733865820932,0.839150798691067,0.839666709588997,0.838909746802217,0.838047193571336,0.837951703969185,0.837432602493848
"910",0.842475007631436,0.84295219178933,0.843006420328246,0.842305624141904,0.842384989975646,0.8415891119284,0.841277956765832,0.841463597577096,0.841348720261954,0.840999970980352,0.84086878373212,0.840518521669428,0.839492019171938,0.839389747539792,0.839794471988917,0.839310199479159,0.838708349992155,0.838181471858573,0.837901426732672,0.83826969350236,0.837661595743831
"920",0.84260300874693,0.842522339909723,0.842568206098354,0.842538445140084,0.84226913176334,0.841635404043908,0.841771667459836,0.841554657332764,0.841138629118858,0.840634033161662,0.83997369920786,0.839700474667451,0.839160354597794,0.839340406128933,0.839363695688394,0.838557820636842,0.837868632552917,0.83820153476808,0.837652067529268,0.837619187901468,0.837224013871697
"930",0.842604929818154,0.842548756800598,0.842198268590043,0.841875495954247,0.841602684228277,0.840785499527964,0.841555624640886,0.841468655706017,0.840318589882865,0.840575221650405,0.839776958726846,0.839767941491858,0.839458925774263,0.838784997297106,0.839110554393359,0.83854588892482,0.838104978330006,0.837847216795187,0.8374719540511,0.837361769596662,0.83706258608883
"940",0.841709325819532,0.841977074751313,0.841818297935035,0.841004326113048,0.841474281483928,0.841449035858403,0.8411115454637,0.840665458722711,0.840375636358689,0.840082902805879,0.839584790281454,0.839138087668605,0.838784492940492,0.839066582290503,0.838387277713819,0.837718588107039,0.837402631887805,0.837286866283435,0.837813532882797,0.837571098448423,0.836770308074483
"950",0.841921206160538,0.842126002078532,0.84186327493426,0.841420572527057,0.841285313819991,0.840777159459362,0.840936242444119,0.840248972717924,0.840414638492106,0.839885574060952,0.839377861479592,0.839251064833754,0.839093423668485,0.83893323452811,0.838668011162494,0.837699808760905,0.837488484597544,0.837530597761347,0.837226913478748,0.836688907446838,0.836290845357704
"960",0.842250059791404,0.84155026326791,0.841703339683558,0.841035305623147,0.841380577124807,0.840897245829283,0.840512974728385,0.840368602053604,0.839493702565914,0.839670722307998,0.838747044750027,0.839421988779239,0.838148844518462,0.838031201918006,0.837822716899937,0.837765677240505,0.837921219383457,0.836741793965691,0.837131643778989,0.836474562234666,0.837114412323414
"970",0.841593806024936,0.841681141601871,0.841267222059235,0.841024689615434,0.841041223058095,0.840483106120375,0.839690749145107,0.840148886738769,0.840279414889959,0.839950377705427,0.838837110631366,0.838786323184093,0.838427214408503,0.837605268875934,0.837474177444155,0.837770450923091,0.837296726308381,0.83678269064966,0.83644869370737,0.836394253910349,0.83606699706541
"980",0.840946175133447,0.841045408112569,0.840487733552692,0.840894942776949,0.84033699766978,0.840424142296987,0.839759143506835,0.840212358708888,0.839626182482266,0.83900194480446,0.838590190419771,0.838622551254937,0.838490869415527,0.837806813812837,0.837779528391435,0.837155384350945,0.837327238751728,0.836380657930047,0.83619617474231,0.836273998570094,0.835822792477708
"990",0.841159068314039,0.840672087739849,0.840995086608681,0.840479032234433,0.839907458429172,0.839613081832158,0.839456736542762,0.839123157893222,0.838972662001532,0.838892794182508,0.838265336914207,0.838418862259278,0.837773085794374,0.837391746272886,0.837534887540661,0.83661497074535,0.836781047009977,0.835690512301623,0.836116259174261,0.835931450225779,0.835694570556292
"1000",0.840609891927341,0.841293124186634,0.839848278227627,0.840529249765357,0.840368216099004,0.839720560502532,0.839760591113103,0.839279867607594,0.83903664434659,0.838059044204791,0.838508530199937,0.838000188101437,0.837400900506503,0.837251478732279,0.836676454030897,0.836913099567239,0.83624519950084,0.836566966562809,0.835775737797543,0.835246512656517,0.835366674365697
