"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792452053876472,0.792959505150729,0.793118204001129,0.793220815382797,0.793420011191275,0.79333754223123,0.793440712046416,0.793540158073791,0.793707915016084,0.7937506971522,0.793731928897519,0.793709273737514,0.793679991091967,0.793798410668498,0.793757323075163,0.793776686730455,0.793815609970047,0.793815532662232,0.793721169949131,0.793682964793018,0.793652044187027
"760",0.792554384120364,0.793008450162287,0.793198095242533,0.793294794179369,0.793380725479425,0.79352569559613,0.79341093205436,0.793555352993608,0.793673922144374,0.793720886577187,0.793714071134981,0.793782957197361,0.793732801734791,0.793886783227771,0.793764597868673,0.793691005612117,0.793683625378259,0.793707418591039,0.793738792802524,0.793886807452679,0.793617101131143
"770",0.792577794090297,0.793104339848333,0.793311843302006,0.793396378156546,0.793561990070021,0.793435216931379,0.793622937674935,0.793761425941575,0.793693060083484,0.793870425477416,0.793720705690182,0.793925925046418,0.793800818086297,0.793910083141167,0.793889232261702,0.793837721802474,0.793727937539741,0.793896064818306,0.793733337575467,0.793901213661015,0.793758168805246
"780",0.792744232601967,0.793139005569977,0.793337740766158,0.793437756078114,0.793515680243026,0.793678138117316,0.793685350575428,0.793676159021043,0.793845317495726,0.793815452353604,0.794071234839587,0.793843841622723,0.793829132858866,0.793996989371182,0.793822168721049,0.793790089746126,0.793809292394234,0.793723169188151,0.793936746845595,0.793916365114791,0.793671526535708
"790",0.792825197625197,0.793288557134601,0.793291460664335,0.793427765124952,0.793507597525889,0.793746745429466,0.793656656776701,0.793805811536828,0.793767008441797,0.793904693397073,0.793930575629665,0.793828451097614,0.793827031640704,0.793846232348631,0.793590513021756,0.793810961318907,0.793920270072444,0.793738630699387,0.79367643263822,0.793770020646186,0.793701160482409
"800",0.792978789329771,0.793257961183632,0.793430995333658,0.793439944746427,0.793605221314274,0.793645354911209,0.79363174005807,0.793809885167307,0.793902428913489,0.793907226661794,0.793883927339408,0.793993530112123,0.793845993706661,0.793830938744084,0.793870066963183,0.794027051660357,0.793898899251404,0.793834037370345,0.793841987835293,0.793753403664016,0.793695936438506
"810",0.793066783976392,0.793437274168735,0.793511302484162,0.793558761794402,0.793798240771921,0.793585572579135,0.793808661132404,0.793900282578105,0.793651859752362,0.793800420836417,0.793861710056538,0.793820833682184,0.793802869180035,0.793938348932765,0.793952341765776,0.793877795059997,0.793889308465405,0.793860714459911,0.793802452955637,0.793724717416238,0.793774044428635
"820",0.793166369173223,0.793306252382297,0.793677155862704,0.793625981231646,0.793680197449206,0.79383854074821,0.793769970642307,0.793901763520692,0.793980506679017,0.793850658734828,0.794046181086134,0.793964701251346,0.794001840472411,0.793864128217525,0.79377217267407,0.793893017467277,0.793783950009474,0.793741223719031,0.793724242751359,0.793863797936069,0.793873191488358
"830",0.793055393550735,0.793460097006934,0.793676479411817,0.793714805140706,0.793683948384225,0.793866334680991,0.793770643085931,0.79389446677391,0.793916762879074,0.793991717620535,0.793867012580136,0.793835123309104,0.794017546562751,0.793794919742498,0.793954039257481,0.793792980730323,0.794010542393291,0.793806258595339,0.793880705948235,0.793744827711995,0.793602128392188
"840",0.793327750974731,0.793638413473229,0.793690196749879,0.793709646415362,0.793808996080602,0.793771256463757,0.794022677460265,0.793889114731585,0.793989299619082,0.793824949619514,0.794046685848998,0.793798083527829,0.79405865493275,0.794110520040477,0.793891518305713,0.793831633746493,0.793796819611061,0.793933799654897,0.793823131987455,0.793655674697793,0.79390369527131
"850",0.793181418943887,0.793525074869203,0.793586990983201,0.793731824587886,0.793937780730095,0.793909520618418,0.794004769659785,0.793960985976756,0.79390773085946,0.794034542060897,0.79400843455731,0.793978672517148,0.793760886536747,0.793979477486695,0.793849474408764,0.793819230963513,0.793811634448586,0.793872972947158,0.793757339918582,0.793775014996973,0.793774058575747
"860",0.793351079948981,0.793671483169396,0.793820367866839,0.793659974298245,0.793957199792503,0.793851535477429,0.793922812351052,0.794051957367843,0.793981606892348,0.793925294376046,0.794043821754012,0.794107876264145,0.794065636514778,0.794144901214006,0.793815139885676,0.793946726507637,0.793772460730406,0.793846432128,0.794093827854933,0.793843891277194,0.793603723383494
"870",0.793281166004274,0.793539320529295,0.793927545135351,0.793868791171791,0.793908448866352,0.793945237902509,0.793990469444981,0.79390277068349,0.793985687603239,0.794111238888465,0.794125131798303,0.793973277862975,0.794042265440042,0.793893843290701,0.793868649590961,0.794061608485579,0.793832429252118,0.793864790794849,0.793867976014228,0.79387424349956,0.79371506727797
"880",0.793418115351453,0.79365664129892,0.79379409093087,0.793866713158731,0.794144798236977,0.793984044453425,0.794109446361407,0.7938396283593,0.794042681912564,0.794253813843908,0.793882189497198,0.794041687795672,0.79405005265361,0.793759963317922,0.793949627315266,0.793894262268999,0.793946246223067,0.793869324874161,0.793820582421854,0.793812291131412,0.79357359249343
"890",0.793600098564106,0.793623355329316,0.794001067388449,0.794059848230982,0.794078373011707,0.793901381547165,0.793893094005498,0.793962936798123,0.793976334967525,0.794011539995226,0.794149656638001,0.793894836485743,0.794171108182434,0.793868846809517,0.793863780040824,0.793882457423237,0.793828244284719,0.793784566232791,0.793861007884721,0.793608163221579,0.793881015742189
"900",0.793370610766656,0.79378646940591,0.793933927715658,0.794006773968101,0.794008158483131,0.794167728565546,0.794018042020688,0.794045558712658,0.793884117442357,0.794037569623385,0.794035791401614,0.793992638357003,0.793814670465696,0.793810582964054,0.793997989733257,0.793924805596277,0.793934388180301,0.793992529317055,0.79381121197058,0.793956483144297,0.793720614443646
"910",0.793545683697647,0.793826525793442,0.793852621466688,0.793980871994394,0.793996686119236,0.79404100502528,0.793924837499002,0.794227283143968,0.794119164219627,0.793926273389977,0.79389151722353,0.794017734655543,0.793775491486899,0.793736117214249,0.793729085108692,0.793863155908659,0.793801654060782,0.79396213433582,0.793848567015826,0.793817389450284,0.793519282413665
"920",0.793574946514084,0.793985129399142,0.794085479504425,0.793859506594696,0.794129116875528,0.793990599901658,0.794108554920263,0.794004194629665,0.794074827611564,0.793915853649298,0.793957296902351,0.794062193865634,0.793842861491985,0.793870036468119,0.793939525252398,0.793878230503648,0.793890055670132,0.793760129346654,0.7938500090291,0.793736317748903,0.793605887200453
"930",0.793750207439922,0.793901802538206,0.794107121693009,0.794046231077548,0.793927617754632,0.794092835676448,0.794146921295408,0.794019255192333,0.793944878869991,0.794025335859157,0.793862213671167,0.793949350678864,0.793903850824791,0.793730111732538,0.793889893112025,0.793713386103563,0.793750427518909,0.793722477222625,0.793868221696405,0.793723633317251,0.793574585993586
"940",0.793769775261067,0.793930628698002,0.794017186518967,0.794110285992381,0.79413593410631,0.793918733727556,0.794101642257009,0.794071749736876,0.794094454378716,0.794230599200112,0.794114859992502,0.793940957379122,0.793937291154934,0.793915042809134,0.793855951739129,0.793698745945582,0.79375252394478,0.793970187681168,0.794082468153347,0.79365632449046,0.793778039962571
"950",0.793775220957471,0.79413371499854,0.794016021246567,0.793946137047843,0.7939604281423,0.794065676807324,0.793980272626823,0.794017501074186,0.794122662815679,0.793964019032245,0.794010951338951,0.794035692442983,0.793800554184267,0.793868625956947,0.79389721350088,0.793890363910748,0.793773880129578,0.793788542562522,0.793618025199074,0.793625981498146,0.7936529903455
"960",0.793819060997307,0.794064666421408,0.793992434736036,0.794322009126056,0.794141930540289,0.793921741185979,0.79413656581741,0.793964386162788,0.793997344303438,0.794050168951996,0.794047499296718,0.794018318851559,0.79392555329816,0.794063865261039,0.793843189186271,0.793857783469441,0.793855309141432,0.793623279545863,0.793719179575458,0.79363055633589,0.793827477981362
"970",0.793839291021177,0.793956448123082,0.794083164295195,0.794249928139934,0.79420658749721,0.794176838448036,0.794173551635401,0.794161653298316,0.794094630220338,0.794204445617306,0.794225160257611,0.793867910749398,0.793926252359394,0.793920365640343,0.793754422953959,0.7939134962526,0.793667246948813,0.793753683849318,0.793522808578742,0.793775136668485,0.793488309016324
"980",0.793827236418678,0.794276714008408,0.794127282827175,0.794019669093207,0.794268287830968,0.794212603238951,0.794102384757745,0.794150549935347,0.794015543334511,0.793973713813226,0.794174069994629,0.793894476280738,0.793860564664129,0.793862272095189,0.793731773858749,0.793768643910284,0.79389225165852,0.793799062067391,0.793840614236672,0.793521346650045,0.793674181258528
"990",0.79401157114773,0.794429402560984,0.794097224842194,0.794192433730559,0.794122851577872,0.794229503115825,0.794251632566507,0.794164158878746,0.79396148859826,0.793913052985836,0.793895547855677,0.793859523882595,0.793930202841094,0.793889796217393,0.793917009095931,0.79380270573819,0.793768879887865,0.79380426725004,0.793767227117117,0.793623281180917,0.793519946839025
"1000",0.794032982108099,0.794098055201352,0.794204290723293,0.794185866987746,0.794302367073672,0.794140040815463,0.79408826817944,0.794037883013996,0.794039402678815,0.794070239447601,0.794080517837386,0.793959604415657,0.794072556166779,0.793885802347663,0.793925351180336,0.793846786546436,0.793837130363837,0.793629189904034,0.793576615537326,0.793779801392308,0.793718507160866
"1010",0.794082534292152,0.794254722427797,0.79417107400146,0.794262209724346,0.79422650691756,0.794267765834649,0.794211170078491,0.794153552842556,0.794169316888849,0.794080996129218,0.794071822802534,0.794062376045224,0.793941534737237,0.793827430995113,0.793539380374345,0.793608822935061,0.793701190208601,0.793524138220236,0.793524184036535,0.793739493556822,0.793561879062102
"1020",0.794152987785002,0.794160587517614,0.794089668605389,0.794011606791744,0.794254501421426,0.794171049949136,0.794250213842828,0.794202406810819,0.794020595220797,0.794141027829586,0.793904897833784,0.793941850759242,0.793902865329692,0.79401826011455,0.793769815316299,0.793782589072172,0.793707199542657,0.793698463486866,0.793669707312008,0.793668263953151,0.793462641452327
"1030",0.794094100785078,0.79438359083212,0.794221157145862,0.794142814182841,0.794228625998101,0.794151369492459,0.794259455835051,0.794023266414244,0.794115617455563,0.794050774715674,0.793836070619959,0.794017162342695,0.79388722946686,0.793992379262795,0.793725665138432,0.793753965482014,0.793751594068274,0.793565573344817,0.793616480112388,0.793405735076832,0.793610985631671
"1040",0.794018677774035,0.794196702990804,0.794211549452633,0.794164814757143,0.794108897726189,0.794198007928534,0.794126031375575,0.79426964586703,0.794117864253867,0.793961823993863,0.794027198367998,0.793981630595675,0.793789213522542,0.793916840061534,0.793751901511853,0.793617619041869,0.793717285907719,0.793706083873072,0.793552713090466,0.79348947490039,0.793667461266594
"1050",0.794265448084506,0.794281215157146,0.794391604755926,0.794098848341419,0.794288614352781,0.794071083120654,0.794157412439583,0.794194759970118,0.794271174723433,0.79394959069709,0.794064556621025,0.793978130583867,0.793990770826321,0.793938411718628,0.793751260022071,0.793690593703624,0.793626045029405,0.793663984110757,0.793729578257088,0.793576574146801,0.793558870593103
"1060",0.794134881313317,0.794501190717153,0.794180071999216,0.794283773243108,0.794169685094044,0.79407184967361,0.794250191198477,0.794103254492415,0.79410678643009,0.793940919067274,0.793938220292463,0.793993840259129,0.793773753145413,0.793884998694382,0.793684164559813,0.793857104458033,0.793700561897041,0.79374848150997,0.793665270330784,0.793467462208345,0.79337334852595
"1070",0.794302833005032,0.7941959339918,0.794235565421963,0.794048927961252,0.794216968370741,0.794207390482459,0.794081261615978,0.79410435777323,0.794167396347006,0.794019782398119,0.794035557633613,0.793857688024383,0.793815319461742,0.79380832067997,0.793748404096924,0.793717375915676,0.793456504247344,0.793518270390284,0.7934133232375,0.793576687208204,0.793414413080218
"1080",0.794102310469648,0.794533915183745,0.794314943322264,0.794186224445508,0.794127426228337,0.794188813670457,0.794083171784429,0.79402415154484,0.794189939740374,0.794047901891617,0.794025310314344,0.793963953639641,0.79380344682231,0.793599711226167,0.793762357131198,0.793685652476235,0.793497845791501,0.793596514931511,0.793527089919424,0.793388379554023,0.793326151815405
"1090",0.794214862025923,0.79435155661362,0.794334379805721,0.794269006431924,0.793991484519685,0.794274231449123,0.794358936282681,0.794151623799924,0.794190863780962,0.794008499325167,0.794177415684755,0.793739511496219,0.793814237411873,0.793883419652042,0.793694758349922,0.793776887486459,0.793671385300879,0.793671809688381,0.793565258803519,0.793328856455446,0.793348561953603
"1100",0.794269366607722,0.794341866809617,0.794234821110873,0.794312751405035,0.794184165362741,0.794379568514935,0.794246608257647,0.794031884765604,0.794124111003244,0.794078533823646,0.793873150509157,0.793863829914975,0.793986693023083,0.793641450882634,0.793777374834571,0.7935769913465,0.793653242704274,0.793465054924493,0.793218834339895,0.793310789064983,0.79321713644812
"1110",0.794116882389525,0.794273028782575,0.794501597806212,0.794239392180165,0.794209579701217,0.79434103844807,0.794179900386763,0.794017576603196,0.793970011742477,0.794046607397128,0.793883919932829,0.793800371442965,0.793750052498922,0.793695973649229,0.793545719870741,0.793521191197805,0.793657249337504,0.793631648400503,0.793303421269311,0.793325795275368,0.793203988179377
"1120",0.794222424283052,0.794574035687905,0.794342835085665,0.794448419083225,0.794284289718528,0.794135988420974,0.794176456995302,0.794310877302181,0.794085493253041,0.79386806503686,0.794138626085782,0.793904372121447,0.793966992835881,0.793655088972947,0.793711139603388,0.793649968629466,0.793526256050839,0.793481365579727,0.793284715893941,0.793335138968461,0.793215670527113
"1130",0.794217129833608,0.794464748942071,0.794599817938351,0.794370316254789,0.794365198750711,0.794222317300502,0.794050662523014,0.794245956489442,0.794060296778328,0.794075643133123,0.793968818151127,0.793803521570115,0.793989017369766,0.793701821015832,0.793624789906126,0.793632519871351,0.793488917456692,0.793399421148872,0.79347851086208,0.793445071732024,0.793257778407704
"1140",0.794355460099838,0.794645204409264,0.794251025181056,0.794224719954577,0.794284971614896,0.794274700183579,0.794148311346583,0.794108290478632,0.793967721946272,0.794007594020456,0.793964281043902,0.793814118925904,0.793739413758996,0.793895397652731,0.793496699330234,0.793702398075241,0.793365346901896,0.79342612844708,0.793519313852506,0.793419153201386,0.793202526800177
