"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849440267487787,0.849780101763167,0.849652878205634,0.849486377678149,0.849426098610163,0.848963913596487,0.848772741350985,0.848585209487031,0.848517449299235,0.848236551007675,0.847891646243972,0.847543397868564,0.847159906580336,0.847040984487129,0.846635080314187,0.846330733442717,0.846100930254454,0.845790853180508,0.84536519846262,0.845022731947903,0.844660522656506
"760",0.849236652380434,0.849493899031626,0.849429253180958,0.849223876330653,0.849011532058507,0.848898736325227,0.84840282466825,0.848267904304985,0.848124501636521,0.847886670008013,0.847532713534036,0.847312210142197,0.846945106096791,0.846836092368222,0.846369043307584,0.845924675828987,0.84560384653959,0.845355265957256,0.845126218918923,0.845019823380927,0.844333139024807
"770",0.848887303716092,0.849231092140836,0.849219666532044,0.849013580601252,0.848896628653949,0.848422594527817,0.848384266569211,0.848278244173757,0.847798999557268,0.847798694549686,0.847230747047647,0.847183199041503,0.846714031968841,0.846571977173935,0.846240260603809,0.845837640130042,0.845357484481172,0.845347732059641,0.844795859653115,0.844749959394823,0.844261341999102
"780",0.848758324980514,0.848972070486791,0.848928804075265,0.848764284008513,0.848519845650404,0.84842945254644,0.848133095238739,0.847774302045536,0.847739113739781,0.847345673622107,0.847423927905022,0.846768519525207,0.846443894168052,0.846402990465862,0.845837254420788,0.845519808960028,0.845206218972145,0.844788525584697,0.844850646082917,0.844493009125889,0.843866614467697
"790",0.848537218379224,0.848804284150776,0.84849307794144,0.848377896507821,0.848152157772096,0.848207448297772,0.847773129805166,0.847648229992928,0.847309078699851,0.847176498156059,0.84691415434178,0.846449975797663,0.846133660811057,0.845842781637065,0.84520294387592,0.845200539810304,0.845073643832145,0.844525681172059,0.844185167397812,0.844025095945111,0.843643938836216
"800",0.848425754738021,0.848436087634059,0.848359559104721,0.848037302250784,0.847977947899425,0.847752951710916,0.847406636410612,0.84734581849185,0.847155776092679,0.846881093776636,0.846516398676624,0.846382720756077,0.845866108205089,0.845538912976516,0.845298373514289,0.845230571935851,0.844772730367447,0.8443839851893,0.844143527866264,0.843707773352446,0.843384832044048
"810",0.848201628341634,0.848363108492019,0.848139459748113,0.847897767558751,0.847957829221724,0.847318310857911,0.84735545061049,0.847182557054311,0.846488284261041,0.846382878307174,0.846179101525322,0.845822139261655,0.845511338719133,0.845412873727077,0.845153320034439,0.844738676618222,0.844487243852974,0.844164520998419,0.843786073830286,0.84342033839114,0.843254513929539
"820",0.847958580948763,0.847813957415421,0.848072449143092,0.847689568093535,0.847468990783379,0.847401886648304,0.846969485027405,0.846861655375164,0.846681898204163,0.846173958422964,0.846159179422999,0.8457463998219,0.845540899297227,0.845018139377958,0.844597127507466,0.844471070211963,0.844041595195839,0.843716765892453,0.84342586539464,0.843374884870589,0.843120098612026
"830",0.847499053695778,0.84773135585944,0.847736113483733,0.847486026925033,0.847169160912097,0.847086074466879,0.846653731798473,0.846540191455888,0.846279850247659,0.84608452467787,0.84561140889068,0.845275342604568,0.845229581341266,0.844635523532152,0.844578328042967,0.844077612206025,0.844115269765648,0.843563434342641,0.843388710739611,0.842919308432535,0.842461957630653
"840",0.847577868062117,0.8476593147667,0.847433156735259,0.847142724640044,0.846990160243612,0.846649448362513,0.846733441594106,0.846257432501293,0.846095708449545,0.845508329041293,0.845569106308281,0.844934389551244,0.845033794320194,0.844815588487588,0.844210266422734,0.843867298981146,0.843521925596502,0.843486899051433,0.843047143542137,0.842525759021666,0.842655618215345
