"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802561407943347,0.8030488729369,0.803463839731348,0.803580526119401,0.803839678725503,0.804276454073658,0.804448604404509,0.804762310252081,0.804964404430019,0.805077222926848,0.805396893958037,0.805617140636507,0.805779308825652,0.806072849623223,0.806275846589501,0.806379377279353,0.806718402245719,0.806853699529544,0.807071624084038,0.807058245926492,0.807329479569077
"760",0.802802893648744,0.803365456785217,0.803519232775204,0.803911619091231,0.804117916598699,0.804413745128249,0.804762544687746,0.80489904153465,0.805211715143511,0.805378927179548,0.80576884686271,0.806074333185262,0.806078774988726,0.806268014468407,0.806440034066404,0.806668573044735,0.806824971973562,0.80707053695955,0.807226068094642,0.807209141151765,0.80763013014183
"770",0.803262408385822,0.803631291048769,0.80384876340674,0.804235642122613,0.804374702597111,0.804673333391435,0.804975359049898,0.805286235999045,0.80546352064444,0.805763391708925,0.805859340477217,0.806119075205507,0.806244938793459,0.806485740143236,0.806701891022009,0.806941428109678,0.807167384543765,0.807276704893317,0.807337315167602,0.807499396519793,0.807751737974947
"780",0.80348018001773,0.803911117870025,0.804255642404808,0.804379699338073,0.8046790717133,0.805070252808598,0.805235020806706,0.805351634695973,0.805694461325398,0.805966745639808,0.806045081824213,0.806301200827712,0.806557289434938,0.80670592012724,0.806849930780033,0.806984786997686,0.807190190925203,0.807337798559793,0.807625912601372,0.80765396449373,0.807862739500542
"790",0.803668041999249,0.8040216190265,0.804451612664807,0.804668846356489,0.804964452652243,0.805169624275528,0.805491933512211,0.805697721477806,0.805978745508289,0.806177413715803,0.806306293182867,0.806592043197507,0.806779361801112,0.806913324111398,0.807085744389819,0.807324761524123,0.807440262469478,0.807569722903794,0.807716168315786,0.807826011206259,0.808005407940096
"800",0.803934963599983,0.804482398699764,0.804741678402813,0.805031940759413,0.805326063119508,0.805518898692996,0.805685467862176,0.806045979253545,0.806144965523424,0.806333270660787,0.806615221617011,0.806624680997533,0.806957581772682,0.807140239686567,0.807263527199974,0.807455031451725,0.807617744966106,0.807695990573917,0.808042402120444,0.808034821652322,0.808063369205597
"810",0.804408052528367,0.804642410506958,0.804928821061039,0.805236361525356,0.805615676400342,0.805828483721383,0.805881121563597,0.806131921555373,0.806395939821643,0.806542038406567,0.80668561677391,0.806995214609029,0.807049969737938,0.807311872298532,0.807361388060705,0.807641134790908,0.807780151508681,0.807948378913412,0.808182178826526,0.808125304817791,0.808320455880948
"820",0.804671546788216,0.804958979396221,0.805276576038705,0.805512441875516,0.805632639421868,0.806137706217708,0.8062031118223,0.806424623106785,0.806607757213521,0.806820597487082,0.807033464562611,0.807186486838162,0.807239061229627,0.807510260657071,0.807600191563809,0.807783660792882,0.807917714987462,0.808175973198734,0.808272923861433,0.808282578262846,0.808585856048934
"830",0.804969971454422,0.805287717061752,0.805466078521171,0.80565851076689,0.80596143705851,0.806194370651155,0.806444057952753,0.806701275850389,0.806822373297506,0.807113897933563,0.807233552139547,0.807496189084466,0.807546463072558,0.807611405714732,0.807806041772462,0.808040629305876,0.808211193469601,0.808143092062002,0.808485728074156,0.808637106915345,0.808631095432394
"840",0.805067436838024,0.805464136527308,0.805690172868862,0.805964773898035,0.806228870212155,0.806445814953625,0.80656459838269,0.806772329210206,0.807090032367623,0.807397458135739,0.807340640600796,0.807479868897491,0.807610054459254,0.80783449998649,0.808183145403074,0.808195155925177,0.808310716505793,0.808452189541092,0.808591693519857,0.808772736981811,0.809032153343497
