"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802714615411367,0.803145340104082,0.803487984012954,0.803807720282613,0.804033677418281,0.804292784481455,0.804613683489269,0.804885906092294,0.80514670332442,0.805329709344717,0.805558170160764,0.805812339381499,0.805994934043039,0.806213215732886,0.806378322303637,0.806577890518386,0.806738558313496,0.806994155064351,0.807126880547518,0.807340510321522,0.80750915749624
"760",0.803059125479028,0.803395354160519,0.803713022197259,0.804066244001604,0.804315895803978,0.804546187681482,0.804823444180034,0.805077600445098,0.805353848169384,0.80557193379888,0.805819776032816,0.806063027488581,0.806202729839582,0.806410701840916,0.806615846658265,0.806786359773047,0.806984265942985,0.807117723734887,0.807317245862164,0.807499426696683,0.807638643157075
"770",0.803320308195626,0.80373550429013,0.804009825429181,0.804277706639308,0.804583656883016,0.804802547165078,0.805038122384683,0.805317395447946,0.805593107504964,0.805750631567603,0.805986386543596,0.806247936482445,0.806480019618983,0.806654152611185,0.806829445065142,0.806976061721715,0.807173262909487,0.807358056060494,0.807533763321116,0.807644422983826,0.807789232460564
"780",0.803622898934461,0.804033851394322,0.804214750159835,0.804560420727817,0.804827004158303,0.805080166250705,0.805380881510551,0.805555696342649,0.80582945501611,0.80604582337446,0.806233451803355,0.806478160788802,0.806677707229904,0.806815848169859,0.80701920756359,0.80722195353175,0.80739593243289,0.807564959933135,0.807646638487097,0.807844169905895,0.808008659418112
"790",0.803906862260663,0.804249217373938,0.804536817451973,0.804809883732579,0.80514231386911,0.805455431864382,0.805617128739015,0.805845900507885,0.806024555956544,0.806261217857204,0.806486622458794,0.806722371538895,0.806867140966867,0.807047603569075,0.807249964953883,0.807423915926666,0.80759165751625,0.807756921919335,0.807885761931554,0.808074449985828,0.808148497353821
"800",0.804189257184758,0.804493837873365,0.804790202952714,0.805067264987788,0.805385266209507,0.805593104276915,0.805809918240562,0.806034227931505,0.806216525151641,0.806529804530683,0.806671943934095,0.806938799486067,0.807043034622969,0.807244983664937,0.807411212172752,0.807654353855971,0.807729281483417,0.807925822838637,0.808052146744283,0.808116340907348,0.808333373431653
"810",0.8044314053134,0.804848659400263,0.805066244007855,0.805321087729613,0.805608631029573,0.805837125589717,0.806066091223101,0.806251370783473,0.806469062746155,0.806625301477438,0.806941605938666,0.80711930635074,0.807244055465864,0.807419706240528,0.80761232404096,0.80780098497028,0.807933176315559,0.808044064024392,0.808217764954034,0.80841138711221,0.80853362002014
"820",0.804703944781846,0.805088577614721,0.805324244952372,0.805614864673769,0.805863978576676,0.806058131302575,0.806303633745975,0.806537342432915,0.806785300203529,0.806890726221959,0.80714487564384,0.80729599125769,0.807508750922022,0.807642990393729,0.807817972870872,0.807945036665698,0.808122511422632,0.808253993387305,0.808392082400665,0.80857678165797,0.808648728563665
"830",0.804974367513325,0.805346828225616,0.805565605808083,0.805869280253392,0.80607196723048,0.80637154519447,0.806498475065304,0.806694705746922,0.806897460255962,0.807170959044626,0.807301093544924,0.807576985188831,0.807611455851363,0.807833575970972,0.808016736096403,0.808170895742206,0.808249124399951,0.808397024438915,0.808602422320449,0.808644047719228,0.808805424123459
"840",0.805175514972801,0.805524284141487,0.805829865261292,0.806059589050734,0.806321526856231,0.806613253465189,0.806750415785851,0.806903259552891,0.807127876519649,0.807307083589332,0.8074891377804,0.807704472715788,0.807834308146526,0.808084810956817,0.808145219507142,0.808303199103928,0.808445723759456,0.808585394251937,0.808717271742212,0.808852600096279,0.80897815330785
"850",0.805465275571461,0.805844239750738,0.806027738467791,0.806320917828953,0.806533901991683,0.806753014673154,0.807015853175609,0.807220463333837,0.807356544878357,0.807518200460877,0.807725194627822,0.807929597408069,0.807944231802137,0.808214531884976,0.808335384312572,0.808526185720348,0.808634694014621,0.808761069362906,0.808900723033126,0.809035034254712,0.809152661039491
"860",0.80577363798959,0.806031973831302,0.806340244834405,0.8065097404734,0.806780512870021,0.807036567821981,0.807167132674235,0.807363016057829,0.807499492946474,0.807806948633335,0.807957528627324,0.808117445831469,0.808213218747104,0.808414550399884,0.808520454865,0.808644566412145,0.80878552666845,0.808895834439856,0.809062165858833,0.809255682948889,0.809330630117685
