"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821354503293096,0.821979701173592,0.821778821671133,0.821831650032411,0.822138335628712,0.821594127111398,0.821351501969716,0.821477488018389,0.821214674453513,0.821358095444356,0.820856990596267,0.820750870449949,0.820542265472141,0.820274810758306,0.819782233970188,0.820166987577376,0.819239176628419,0.819397243116058,0.819134484786743,0.818891456214673,0.818881668541817
"760",0.821473913885261,0.822045290196985,0.821846312566072,0.821309515900782,0.821145220562591,0.821392448091256,0.821066600681773,0.820481828203993,0.820747436774686,0.821003052279477,0.820274664030277,0.820954214932623,0.820402781923122,0.819573228852423,0.819459806760402,0.81900347693785,0.819393161675768,0.819674563631634,0.819461431109263,0.818913816289782,0.818812490086207
"770",0.821199748690651,0.821711526216974,0.821872545736652,0.821416682285078,0.82150869683019,0.821049171705091,0.821264520253535,0.821118669745504,0.821134115752636,0.820539509049459,0.820256088926884,0.820366512016401,0.820367870320616,0.819756038776564,0.819742463616212,0.819548649445491,0.819023476044383,0.818962389247073,0.818356611324351,0.818649957461586,0.818528027615546
"780",0.820838261838681,0.821038575241808,0.821916675401257,0.821407182523032,0.821114077642626,0.821324070030729,0.820475828322035,0.82069014924699,0.820869030738567,0.820299260356755,0.819883239474936,0.819679116953834,0.820002846071844,0.819575824649024,0.818912456267497,0.819587329608067,0.819321351705586,0.818802368198631,0.818931293420098,0.81871561816439,0.818198696835649
"790",0.821022332828903,0.821530233629174,0.82119936197878,0.821392377475777,0.820900532104179,0.821067151988261,0.820506101149811,0.820561436883709,0.820281438196514,0.82054015253097,0.820218064292278,0.820125314941072,0.819634524440441,0.818888709091019,0.818586798613323,0.819189245778254,0.818772778308549,0.819054442658266,0.818771326971398,0.818056477071524,0.818026454710411
"800",0.820898215871919,0.821248852940805,0.821131724377474,0.821111673631149,0.820893334014628,0.820903712211277,0.819802380360326,0.820504350565367,0.819735923624042,0.819839776003591,0.819714704808002,0.819961540019867,0.81999070042809,0.818856832902871,0.818894250237961,0.818198230961367,0.818765269685018,0.818334112113311,0.818270884116222,0.817880995697001,0.81716625688808
"810",0.820855344229415,0.820757381483297,0.821427215700167,0.820583583270597,0.820295831529773,0.820239934406031,0.820155283840441,0.820322303410914,0.820435549687894,0.820187515613967,0.819583889662601,0.819177796331055,0.819531588831224,0.819594635328009,0.818632252390185,0.818724427087972,0.818540354476252,0.818731513221605,0.817868679223186,0.817236796287889,0.817678761655751
"820",0.820249853773781,0.820767537931489,0.820593405123727,0.820547896144399,0.820210836413027,0.820704473009947,0.819882029545706,0.82043562050177,0.820050036109463,0.819804116482857,0.819293186960869,0.819324609778439,0.818634209236965,0.818665751473755,0.818581627292145,0.81794479231001,0.818338148614941,0.817970440278143,0.818021635751911,0.817764153877851,0.817807775619061
"830",0.820549876114152,0.820960621955872,0.819951378427801,0.820571667074185,0.819977900060904,0.819876071700638,0.820257489567193,0.820021422495151,0.819576302947474,0.819896152989894,0.819282405294895,0.818397858765224,0.818889940426726,0.81848989003075,0.818291967034787,0.818262689698428,0.817831053149705,0.81800635903642,0.817069729355438,0.817035878783435,0.816765856732302
"840",0.820333866534773,0.820309530332698,0.820126872510802,0.820082558591028,0.820006866470642,0.820496736598312,0.820296075192856,0.819640927495422,0.819098704610873,0.819440903069473,0.819212306555049,0.818971036065146,0.818735418186549,0.818588898048217,0.817816070947134,0.81869543004916,0.817918027090698,0.817538534885927,0.817536393541668,0.817248361402553,0.817042089180873
