"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802681376024943,0.803112764166537,0.803454964969602,0.80377521976146,0.803999472192291,0.804259151148057,0.804579805472202,0.804852857041559,0.805112739142716,0.805295105873395,0.805522617012467,0.805777276544384,0.80595950366195,0.80617649215146,0.806340869084531,0.806540916116173,0.806700476437595,0.80695568637709,0.807088139429497,0.807302598482046,0.807469347143545
"760",0.803025591493877,0.803361894576465,0.803679198181822,0.804033092945237,0.804282539963049,0.804512328160803,0.804788875999721,0.805043097644054,0.805319050430782,0.805536542948356,0.805784552806428,0.806027532570719,0.806165687248577,0.806373507793061,0.806578703064466,0.806747940838157,0.806945757528057,0.807079365150797,0.807278224148224,0.807459681309366,0.807597403213023
"770",0.803285921480921,0.803701082310968,0.803975991889981,0.804243099876964,0.804548890610169,0.804767538796271,0.805003090586922,0.805281436737267,0.805557343894019,0.805713870945635,0.805949304923961,0.806211173231154,0.806443193735358,0.806617372558704,0.806790859009755,0.806937447261421,0.807134138418563,0.807318751427978,0.807492779694062,0.807603259433036,0.807747442862917
"780",0.803589286641333,0.803999502884907,0.804178950283874,0.80452552640359,0.804792550411027,0.805043595737596,0.805346176327459,0.805519487059923,0.805794158645313,0.806009796068708,0.806196714730631,0.806440111266246,0.806639258142989,0.806777443717161,0.8069809228993,0.807182520497862,0.807355818454276,0.807524251254439,0.807604139593086,0.80780270437609,0.807966170151798
"790",0.803870578188553,0.804215178770133,0.804500783875506,0.804775203039412,0.805106983019349,0.805420237521775,0.805579793923789,0.805810101794277,0.805987292871591,0.806225178852751,0.806449347904866,0.806684371356626,0.806828770253874,0.807008793815491,0.807210926084038,0.80738390748859,0.807550548572195,0.807715558525837,0.807843243560548,0.808032643852172,0.808105602733992
"800",0.804153892063196,0.804457703853663,0.804755347137104,0.805030519790384,0.805349163027817,0.805556281445414,0.805773279408065,0.805996527035895,0.806177649317544,0.806491874498898,0.806633744126664,0.80690092697306,0.807003720120465,0.807206370638099,0.807371292190698,0.807614308759464,0.807688435870661,0.807884209062466,0.808008072622245,0.808072105393414,0.808289476179939
"810",0.804394755389446,0.804812967809241,0.805029500253202,0.805283316930987,0.805572456024705,0.805800377951502,0.806028454632182,0.806212460973884,0.806430347004981,0.806586663847481,0.806902543818821,0.807079199230718,0.807202255245691,0.807377664953167,0.807570965831061,0.807759487271706,0.80788957100788,0.808001601037866,0.808173408963582,0.808368032806028,0.808490062922217
"820",0.804666892674492,0.80505266679823,0.805286757398072,0.805577831609853,0.805826944038925,0.806021265043911,0.806266423590147,0.806499451600921,0.806747361101779,0.806849916616644,0.807105203733091,0.80725673097617,0.80746889806516,0.807601325417851,0.807775364872247,0.807901690646801,0.808078969850957,0.808210836556469,0.808347416854364,0.808531977732707,0.808602636152895
"830",0.804936570369908,0.805309819340365,0.805528507610762,0.805831520395347,0.806034543311287,0.806334054423342,0.806458701610627,0.806654595819842,0.806857167415303,0.807132015240737,0.807260435915013,0.807538065045923,0.807569068087702,0.807790890554685,0.807974889235472,0.808126954517415,0.808204930456478,0.808353069978648,0.808557349467473,0.808597615720873,0.80875911166504
"840",0.805137473227211,0.805486825306033,0.805792959032846,0.806021445709359,0.806282648908384,0.806574391803563,0.806711091039106,0.806863822293962,0.807086902006759,0.807265541147433,0.807448153573414,0.807663576065423,0.807792263271148,0.808043825521703,0.808101632982503,0.8082588221923,0.808400303474455,0.808539518511805,0.80867022679204,0.808804900441886,0.808932226053053
"850",0.805427494221238,0.805805610227349,0.805988944116191,0.806281939036325,0.806494733986461,0.806713169476549,0.806976487678351,0.807181084681984,0.807315201969204,0.807476294917022,0.807682582044126,0.807888731437541,0.807900028641443,0.808170470124286,0.808291189317122,0.808481693553644,0.808589465046409,0.808714886878914,0.808853509879305,0.808987332935635,0.809104372148282
"860",0.805734617402036,0.805991985728467,0.806301815143866,0.806469427455459,0.806739572603348,0.806996724937526,0.807126014000639,0.807322017204939,0.807457412306594,0.807766651294683,0.80791491935924,0.808074614175401,0.808169906746854,0.808370576745408,0.808475518349482,0.808599500474781,0.808739588533439,0.808847348320926,0.80901408887053,0.809207405182769,0.809283015316788
"870",0.80596451669692,0.80620540010445,0.806512367153444,0.806735911778237,0.806922055569887,0.807102444307159,0.807325354103704,0.807506084533118,0.80769060744159,0.807885598715143,0.807997358205228,0.808176629741698,0.808309480187497,0.808492609037347,0.808610660227735,0.80872006927445,0.80889167036426,0.809012771990213,0.809141834046325,0.80921466984361,0.809382351976199
"880",0.806174026329634,0.806462798796231,0.806646455257997,0.806933786951417,0.80712582625612,0.807315073500232,0.807500957271686,0.807686203515066,0.807873058276231,0.808056161797792,0.808228203787743,0.808450103541452,0.80855048163236,0.808628443695968,0.808792253255285,0.808909547945206,0.809021576431234,0.809173836472567,0.809314524011842,0.809418459445625,0.809466256797892
"890",0.80646388372717,0.806723588141722,0.806896100084718,0.807102038082789,0.807309062385941,0.807518495031157,0.80774822927483,0.807909472047693,0.808093438260488,0.808251445112264,0.808426146171347,0.808491859581909,0.808694540525093,0.808822142557464,0.808976038666525,0.809086684963382,0.809184366668468,0.809281794718817,0.809369826461507,0.80954111299313,0.809728472533914
"900",0.806703307952921,0.806937759920288,0.807153890459453,0.807351585063072,0.807621456518875,0.807741389766062,0.807910406134577,0.808067556560598,0.808195500103104,0.808327756673354,0.808624494116581,0.808655887391907,0.808807577851599,0.808925651745223,0.809025510835753,0.809213515783087,0.809385033262966,0.809445127981953,0.809565660902458,0.809633715821915,0.80981629884379
"910",0.806865283083925,0.80708076952658,0.807331571106821,0.807529679891349,0.807748697448765,0.80793784501609,0.808086152785397,0.808257481184627,0.808464438284493,0.808607356973771,0.808730276979272,0.808894955190657,0.808951300780695,0.809177740735895,0.809246792095431,0.809395188838592,0.809508153182849,0.809668581501353,0.809729612965164,0.809828673574928,0.809881453494525
"920",0.807088838225591,0.80736448102335,0.807563657940996,0.807792000469684,0.80796478759377,0.808104587780774,0.808262995045038,0.808449749061893,0.808609986962963,0.808750095745216,0.808962937689576,0.809097277306043,0.809145598549214,0.809257715712229,0.809428543968908,0.809512882996487,0.809590122562563,0.809681962524093,0.809768346949762,0.809931341678842,0.810080179560897
"930",0.807337773286573,0.807540790616917,0.807706776884958,0.807899192710036,0.808118148990497,0.808325147843604,0.808496303144343,0.808604103205288,0.808816356372302,0.808911958809038,0.808981304884566,0.809139248667716,0.80933116510519,0.809436455989956,0.809433149400779,0.809638337285398,0.809760828899955,0.809885133109669,0.810035134185473,0.810026310213505,0.810140951162896
"940",0.807575945359394,0.807732955810749,0.807951724516793,0.808199712320435,0.808326460012065,0.80846316577321,0.808614056654658,0.808808050664087,0.808910015581937,0.809039683095487,0.809236765765893,0.809333796967752,0.80941630803411,0.809540736082928,0.809705456058982,0.809798963839858,0.809847893275834,0.810045995434,0.810039290173253,0.810203768238001,0.810228680783493
"950",0.807736997472234,0.8079262882605,0.80813799737809,0.808391273614158,0.808529683694884,0.808669360344446,0.808807880880852,0.808903362080873,0.809087250381965,0.809267200818955,0.809275097765511,0.809488533057456,0.809585517692169,0.809711884303716,0.809829721214657,0.80996039151596,0.81002627575041,0.810141985390187,0.810189409068544,0.810220265464939,0.810341532156994
"960",0.807974609476703,0.808143263696979,0.808318646247454,0.808539029311734,0.808671246030272,0.808867384123305,0.808936024512502,0.809117314395027,0.809261615209517,0.80932164332267,0.809535303816942,0.809657536423588,0.809796801902664,0.809837459270393,0.809918051175713,0.81000746716321,0.810212642578276,0.810216273666981,0.810298642444448,0.810376133346766,0.81051026833367
"970",0.808101930780483,0.808317716946604,0.80850613328099,0.808707883360822,0.80884373630409,0.809000268006251,0.809118313183575,0.809318821610416,0.809364453886883,0.809550675850552,0.809748428832284,0.809748464316757,0.809902987407017,0.810006233093657,0.810077912314319,0.810159462208602,0.810233189210873,0.810380396562206,0.81048471670314,0.810522473988158,0.810612668034554
"980",0.808280586469389,0.808525551592706,0.808638862552893,0.808837334785105,0.809050924613925,0.809121888704916,0.809246881227838,0.809396844210745,0.809520933169998,0.809600403176842,0.809777166345301,0.809946669483025,0.809988268256167,0.810084720237476,0.810209751265682,0.810421323868904,0.81033932599264,0.810465016709204,0.810564682175892,0.810717387764122,0.810739072000698
"990",0.80846663552607,0.808704509701898,0.808910567867018,0.80900647767463,0.809151572786021,0.809330945234356,0.809464898090291,0.809534276305969,0.809682938628079,0.80977643999495,0.80990468580283,0.810037121328078,0.810176111379041,0.810233991968304,0.81028382369717,0.810434732458682,0.810597750363794,0.810573151784691,0.810626699391865,0.81075146280223,0.810831538957377
"1000",0.808651378112293,0.808914925475077,0.809045305575048,0.809161993984847,0.809309928652085,0.80943102293351,0.809601758387278,0.809736512124534,0.809821523891914,0.809922292824238,0.810041195302068,0.810086982750585,0.810221975694272,0.810342267306312,0.810471979083366,0.810504101990146,0.810564635691038,0.810639777025501,0.810720529351234,0.810853214424685,0.81084337763509
"1010",0.808839703088102,0.809041480120394,0.809206206278041,0.809326076347293,0.809516109437082,0.809486104072144,0.809714393280068,0.809805466710404,0.809998357769782,0.809987638261248,0.810120662239523,0.810289468395929,0.810397946965952,0.810431947008674,0.810561075646417,0.810608783238092,0.810705246077127,0.810824189845356,0.810836055791514,0.810973874955437,0.811074675107013
"1020",0.809009833435838,0.809220495912784,0.809395813232143,0.809513209903207,0.809655195907193,0.809731405992042,0.809868259007492,0.810033355993321,0.810109918882909,0.81018817205948,0.810354410263294,0.810385111840953,0.810496305335973,0.810632321041953,0.81065484733363,0.810770307714322,0.810830718910074,0.810889816785036,0.811008247755349,0.811056194683725,0.811078083834327
"1030",0.809198598857858,0.809426612725064,0.809523851065203,0.809695238614334,0.809769418861115,0.809900513626211,0.810052266368288,0.810136936965425,0.810238494392633,0.810450809898525,0.810393370327336,0.81050610563536,0.810648499758803,0.81067547408333,0.810814271172511,0.810908340018185,0.810953230288843,0.811052686506405,0.81115092485232,0.811134164084869,0.811219109927525
"1040",0.809430841039316,0.809534702233868,0.809716052521166,0.809786520510733,0.809900885427471,0.810039727719377,0.810163642375043,0.810282209596008,0.810311484850009,0.810536604413039,0.810578429626525,0.810708791938549,0.810730850722917,0.810787900491525,0.810949520745615,0.810944453531846,0.811011302033541,0.811131697119574,0.811139873294397,0.811299756320306,0.811314778730445
"1050",0.809547994368076,0.809662719060735,0.809871225767768,0.809935943533367,0.810035293043058,0.81021528455878,0.81032945003624,0.810358735581366,0.810540020882006,0.810558279441302,0.810627304625297,0.810737336186175,0.810882352662224,0.810910858204244,0.810978010090848,0.811119727714253,0.811230686060658,0.811241394063676,0.811383203861893,0.811279644645514,0.811432979759426
"1060",0.809718445567827,0.80985423369872,0.810017749712643,0.810108482568103,0.81017509743133,0.810270653714107,0.810429024760682,0.810501298036961,0.810693606687253,0.810673989970967,0.810809785767039,0.810849330558696,0.810909398624023,0.811070765735663,0.811099662582369,0.811227304500486,0.811239300520701,0.811297962770077,0.811339060194591,0.811395522065841,0.81148576890131
"1070",0.809849429174912,0.809953574848531,0.810193214689229,0.810297835344789,0.810389127334989,0.810455470803266,0.81066618465497,0.810597652961291,0.81074764566095,0.810851953762948,0.810898610071686,0.811015441611645,0.811025811839835,0.811184893310594,0.811211384172238,0.81129941280223,0.811343735259205,0.811331890352341,0.811423920599138,0.811555451332209,0.811570122190588
"1080",0.810015163056173,0.810078530192923,0.810296305074051,0.810376456338026,0.810456521898307,0.810619529404421,0.810664172281179,0.810796282916008,0.81080714258129,0.81095066733481,0.811030637233199,0.811155539942725,0.811223410479899,0.811235496221246,0.811304888614855,0.811394164252498,0.811436984698584,0.811494844840867,0.811469419484419,0.811616353049632,0.811597629325668
"1090",0.810024113753659,0.810297841888761,0.810434966193411,0.810480296856416,0.810593970581127,0.810759181060534,0.81075851529759,0.810858116271311,0.810991935384983,0.81101142176038,0.811154089693682,0.811286322825724,0.811317194589359,0.811363744502827,0.811460744393514,0.811519623753951,0.811486813265393,0.811610861349998,0.811608556413989,0.811666501529882,0.811695614902215
"1100",0.810291424637742,0.810489930819624,0.810581861733032,0.810636612754837,0.810779435865815,0.810867706101145,0.810939568295708,0.810996122304995,0.811065804536871,0.81116144689155,0.811252194328213,0.811355960751028,0.811346882267672,0.811415423871027,0.811548730588792,0.811566728125429,0.811594160605308,0.811709555995672,0.811686475496885,0.811642338064942,0.81180990962432
"1110",0.810448109593796,0.810642213296282,0.81068239900545,0.810813759735013,0.810901615272196,0.8110160098647,0.811069677855684,0.811069510978446,0.811157372667244,0.811185569585172,0.811339502281722,0.811453882586857,0.811553604496096,0.811558490636382,0.811714201097987,0.811662750843857,0.811729012568728,0.811793364147025,0.811716210457305,0.811791441612302,0.811886724465219
