"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757301455393572,0.757876054608364,0.758362494983862,0.758559561435887,0.758867677553439,0.759362747374551,0.759628031134047,0.760006049538693,0.760259476117165,0.76044738322237,0.76083606692077,0.761124585687215,0.76134789207294,0.761713263152585,0.761988948927525,0.762167589520533,0.762557144718699,0.762762430678953,0.76303014907146,0.763101432770694,0.763421424680813
"760",0.757608965530769,0.758260319964655,0.758489812320205,0.758939278667147,0.759224269442621,0.759581888220649,0.759991157983253,0.760198910339977,0.760571003756597,0.760818435713299,0.76126066355088,0.76162726243284,0.761710382577507,0.761973315765975,0.762215331371215,0.762499516588795,0.762726284821898,0.76302708639223,0.763254677917247,0.763303998608777,0.763768425273874
"770",0.758142363471883,0.758586442034657,0.758875763270957,0.759328791294499,0.75953583094667,0.759899673995499,0.760265221043764,0.760645914907589,0.760882022406874,0.761253254460495,0.761416287430747,0.761739766266296,0.761935032476421,0.762245875402352,0.762518973573078,0.762825800965023,0.763112346542743,0.763294405002185,0.763418812415422,0.763653045516954,0.763935902298859
"780",0.75842629869308,0.758936273477886,0.759341145064539,0.759534675540987,0.759898369219452,0.760346213578622,0.760582995783617,0.760763923764432,0.761179900643848,0.761506905983835,0.761661597583189,0.761984017381314,0.762306065713663,0.762516540921695,0.762733733713633,0.762928075937887,0.763199957727251,0.763405097604043,0.76374539408421,0.76383761778222,0.76411309137047
"790",0.758682704686802,0.759121974072948,0.759606746452674,0.759889458692379,0.760249480389285,0.76052219915824,0.760898384107635,0.761172616882737,0.761514088108099,0.761778654457014,0.761969621115164,0.762329388378501,0.76258208523635,0.762777767779906,0.763008538737639,0.763305099030521,0.763490138198303,0.763692065727244,0.763892124426383,0.764071062877338,0.764299559141579
"800",0.759012072176203,0.759631730465829,0.759945565533811,0.760304715193214,0.760665792758308,0.760916968638318,0.761155484439223,0.761575152471644,0.76173718672534,0.761996985861367,0.762336536323725,0.7624238446916,0.762800005684191,0.763063721465434,0.763245633659277,0.763507922673964,0.763719116979053,0.763865001639395,0.764263228959361,0.764319923447817,0.764413396921043
"810",0.759543857174094,0.75986490533009,0.760203124934659,0.76057101621151,0.761005011319435,0.761274332511857,0.761413130298459,0.761714816492893,0.762050756302622,0.762249796696851,0.762478411125719,0.762839257398876,0.76296022244124,0.763279626897987,0.763395031051169,0.763728392216279,0.763933596668555,0.764163860386373,0.764452943423072,0.764468703179174,0.764712586787758
"820",0.75985413549834,0.760241847848281,0.760613307410572,0.760900907458146,0.76108604236216,0.761638256409629,0.761786690413507,0.762065026483817,0.76230237161449,0.762593646101579,0.762860077263052,0.76307374897492,0.763200404929993,0.763529786084629,0.763690668155118,0.763924199317517,0.764128489632674,0.764434498061545,0.764583754652207,0.764667365731392,0.76502081538498
"830",0.760215610611998,0.760615351171835,0.76085113542279,0.761104521901646,0.761471896040338,0.76176924614947,0.762084225773464,0.762395326374786,0.76258379663972,0.762928227458037,0.763124929003684,0.763438796857586,0.763545794986927,0.763682618704153,0.763944278623108,0.764227459350141,0.764466484727606,0.764462980575027,0.764850850275492,0.765049128235359,0.765125821053012
"840",0.760378634907875,0.760848591338508,0.761138490826732,0.761466596360412,0.761795793782327,0.762073649301143,0.762250441505124,0.762523724316593,0.76289756939499,0.763267424211379,0.763274969876042,0.763491645480092,0.76367584275366,0.763957904402748,0.764351546778701,0.764432450115342,0.764622015627763,0.764805210417372,0.765010729428158,0.765242435017336,0.76554688211979
