"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802618213023868,0.803107703865444,0.803521034322337,0.803639603792418,0.803898158171204,0.804334764559181,0.804510024794612,0.804822432513633,0.805025013520353,0.805139602175937,0.805459598936651,0.805678020772916,0.805842951355415,0.806135754987496,0.80634008762693,0.806444219729642,0.806783807536306,0.80691816571865,0.807138412030195,0.807125705427397,0.807397611787502
"760",0.802860933977632,0.803424188879674,0.803578785102687,0.803971328029034,0.804177800782661,0.804474647932761,0.804824058564199,0.804960419859039,0.805273197010282,0.805441570367505,0.805831952878139,0.806137315798759,0.806143085862347,0.806332780214385,0.806504505189189,0.806733909527421,0.806891732328286,0.807139408282794,0.807293962069284,0.807279216125429,0.80769942174441
"770",0.803321638041252,0.803689802407366,0.803908396952004,0.804295290830075,0.804434623182543,0.804734307766898,0.805036704680123,0.805347964194367,0.805525521560112,0.805824858694535,0.805923094325377,0.80618338292964,0.806310130428869,0.806552502121381,0.806768365941865,0.807008223756824,0.807235068035551,0.807345432144342,0.807407365814102,0.807571842043218,0.80782230652424
"780",0.80354028499309,0.803969751437538,0.804316138228025,0.804440668804683,0.804740090574734,0.805131656942872,0.805297224123246,0.805414581916456,0.805758068700012,0.806030120183396,0.806109855142031,0.80636671043648,0.806621127399271,0.806772625420837,0.80691645907696,0.807052827401776,0.807259644325652,0.807407025680933,0.807695606619932,0.807724681413566,0.807932915034162
"790",0.80372813928695,0.804081944158966,0.804513635366968,0.804729707909663,0.805026111166197,0.805232780443407,0.805554520725048,0.805760802493961,0.806042476516288,0.806242308039234,0.806371279279741,0.806657306173592,0.806844367108413,0.806981215513929,0.807154149994292,0.8073918645244,0.807509054956951,0.80764000434781,0.807789036006843,0.807896353419313,0.808077666935269
"800",0.803997020391596,0.804542688351777,0.804803721087745,0.805093932120976,0.805387215608425,0.805581672266751,0.805749442785934,0.806109168240946,0.806209687426626,0.806398512299454,0.80668139514596,0.80669185690605,0.807025329330157,0.807207817773883,0.807330849553646,0.807525624471293,0.807688510541622,0.807765922520742,0.808113117780628,0.808106519549517,0.80813548584094
"810",0.804471016902615,0.804703929973582,0.804991231585306,0.805300430816931,0.805678706823966,0.805892221979136,0.805945704791997,0.806197741503156,0.806461353145283,0.806609060173106,0.806752463004631,0.807062638225029,0.807119727451984,0.807380797474657,0.807430648717213,0.807710709118287,0.807851954858063,0.808018963251478,0.80825450300127,0.808197410113772,0.808395042052376
"820",0.804733767654231,0.80502173423543,0.805340360344827,0.80557523634932,0.805697439988984,0.806201573057953,0.806269174151398,0.806490750059391,0.806674915184151,0.806886737193857,0.80709894151969,0.807254008375638,0.807309526522066,0.807579295447398,0.807670866345391,0.807855397740292,0.807989252187578,0.808248781402671,0.808346536794197,0.808357376762249,0.80866006264112
"830",0.805033739716343,0.805350554659466,0.805529654561731,0.805723431878966,0.806027162210742,0.806259138846828,0.806510776371544,0.806765980014152,0.806889437622228,0.807182097230543,0.807302221455889,0.807563892043421,0.807616523398106,0.80768442678778,0.807878121152594,0.808111555662047,0.808285324690084,0.808217531108035,0.808559435157939,0.808713785888027,0.808706599110396
"840",0.805131730218845,0.805528690760707,0.805755041161001,0.806031624449908,0.806296123541825,0.806512788683417,0.8066321002502,0.806840909453594,0.807158334402265,0.807465275711303,0.807408836954062,0.807549391058226,0.807681208831935,0.807905483897265,0.808254832695264,0.808268125548207,0.808385985531072,0.808528460965055,0.808665902754324,0.808847817889976,0.809107347752097
"850",0.805467332221018,0.805772232511989,0.805948717263916,0.806386855121269,0.80660753426207,0.806710233487398,0.806846064746645,0.807160946133367,0.80729225695335,0.807502659816451,0.807599564123879,0.807751841132658,0.807990432764497,0.808112289944007,0.808279575707477,0.808403537076785,0.808488131336116,0.80876448960346,0.808750741162555,0.808989918137987,0.809200441959864
"860",0.805737926671554,0.80592385182487,0.806258195647653,0.806542706368137,0.806678032604886,0.806949650746984,0.80719399381382,0.807384897878465,0.80750924750424,0.807749132334576,0.80780220819226,0.807914269714042,0.80805808575597,0.808267785266786,0.808457469644755,0.808599917969842,0.808686781678959,0.808784389550051,0.808955234688947,0.809059707339175,0.809189554282667
"870",0.805811140814196,0.806374182513792,0.806594517688867,0.806616153409393,0.806891250904953,0.807054421478606,0.807513325099964,0.807429760965984,0.807637794666234,0.807781815486199,0.808048333172966,0.808160857515491,0.808356227563996,0.808577664285326,0.808577271411448,0.808818804993238,0.808895581136258,0.809138661974359,0.809095848996331,0.809108115109046,0.809391577878751
"880",0.806062915647666,0.806448387491115,0.806619187205879,0.806867955092725,0.807198949661779,0.807296613990608,0.807542016673596,0.807764495742195,0.807785404395889,0.808046690807885,0.808279590585468,0.808541629518552,0.808463593020048,0.808646841742975,0.808746436295344,0.808956360525369,0.809033676121177,0.809168377178619,0.809309690278396,0.809408774562518,0.809593976631035
"890",0.806378796948469,0.806694909673853,0.806937943875567,0.80713832787332,0.807319943265501,0.807487867582626,0.807908256585038,0.807850964130789,0.807995590569623,0.808233523478426,0.808497681661341,0.808536392255454,0.808637002565367,0.808894369189244,0.80882850341914,0.808963077252671,0.809069440121674,0.80938967178065,0.809385222014819,0.809384757679705,0.809735125711072
