"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757390708451339,0.757917795993539,0.758318073865498,0.758708569056754,0.758994349664194,0.759327533955309,0.759716756000282,0.760064786992816,0.760377559418228,0.760651622889854,0.760933373357855,0.761251195964159,0.761517771371566,0.761791501490707,0.762018878888779,0.762284799664371,0.762514512108576,0.762844857884981,0.763034825045494,0.763315146114175,0.76354526194476
"760",0.757799627912602,0.758229594099685,0.758608174261744,0.759038048090319,0.759350764697049,0.759643673810495,0.759983563514885,0.760314113474863,0.760659527352608,0.760934998796382,0.761252795726009,0.761557271326404,0.76176800378226,0.762052844952358,0.762317585364588,0.762550459957811,0.762813478005777,0.763017310281518,0.763269558344246,0.76352872658959,0.763716101239191
"770",0.758136686126744,0.758628020287738,0.758979800954093,0.759302436771327,0.759678540268874,0.75995733046585,0.760265835184265,0.760604849725074,0.760963675762433,0.761175095259246,0.761477010133449,0.76180118265372,0.762098155781299,0.762341687907705,0.762574044475982,0.76279451709739,0.763051285366484,0.763294842360379,0.763543852048086,0.763716980489649,0.763923359525091
"780",0.758499999829393,0.758990232872395,0.759241681341915,0.759645207594699,0.759979009288431,0.760290785207876,0.760674230918709,0.760906634966109,0.761240669834267,0.761528030734904,0.761781451595581,0.762090732073587,0.762351027652514,0.762562859161074,0.76282473796953,0.763090172848041,0.763330703172583,0.763565291175482,0.763698533929452,0.763960156194389,0.764189662739044
"790",0.758844444362869,0.759273021176492,0.759618365456355,0.759968550870015,0.760361469319099,0.760744014783727,0.760950046999842,0.761254661967456,0.761499163898267,0.761803015223287,0.762085472071041,0.762387619541104,0.762593638211118,0.762839527066272,0.76311776729654,0.763350594963754,0.763584228315715,0.763800518370085,0.763998859163118,0.764243822765864,0.764368961740045
"800",0.759187463306428,0.759570811095561,0.759937426014702,0.760268461007259,0.760659499118319,0.760920791371248,0.761222461805318,0.761492073950383,0.7617434777163,0.762117577136071,0.762333368727384,0.762658183187012,0.762827280900301,0.763092208271037,0.763320446562282,0.763630988246964,0.763772841314703,0.764022921590132,0.764202352267805,0.764329613190905,0.764604708891028
"810",0.759497585689822,0.759990220120149,0.760268406260018,0.760585524299528,0.760950657620741,0.761235570435688,0.761527897059946,0.761763566961484,0.762055750859846,0.762268354191481,0.762651675062904,0.76290012129375,0.763075804263832,0.76331684009871,0.763571536393992,0.763825766665935,0.764013256853522,0.764193279794878,0.764426676656714,0.764671227614725,0.764859012836698
"820",0.759814591035653,0.760297361786036,0.760588467734998,0.760941879347697,0.761250343898937,0.761501857164655,0.761811578856113,0.762110807057176,0.762424043376458,0.76258929291077,0.762911656280312,0.763121858750978,0.76339499493343,0.763586334313127,0.763829674529658,0.764019270215915,0.764249638171554,0.764446342507602,0.764642592161031,0.764881175782112,0.765005282032647
"830",0.760153235029848,0.760601564049705,0.760885794617268,0.761248975815013,0.761521552887513,0.761876681527855,0.762060042090131,0.762326208141098,0.762582229668314,0.762927848629583,0.76311202672315,0.763460610935052,0.763551816584178,0.763830986970415,0.764074473889852,0.76428915815823,0.764430981453175,0.764633870778465,0.764891217310901,0.764988837855577,0.765218190385149
"840",0.760419948392002,0.760829164175336,0.761206354359335,0.761496934005224,0.7618189719495,0.762179819769342,0.762367612748844,0.762578198995904,0.762862307685227,0.763112724235891,0.763366132944684,0.763633636702987,0.763825659741477,0.764135857176412,0.764248258190663,0.764469768805965,0.764663115206904,0.764873945660374,0.765053052538196,0.765247364943515,0.765434457002313
"850",0.760763489798027,0.761217867194784,0.761466064563561,0.761817584320495,0.762087263695505,0.76237155652365,0.762679440755522,0.762950528158561,0.763151493243709,0.763369192419185,0.763640849250329,0.763911734198767,0.76398606723028,0.764315397627487,0.764488160372773,0.764739599014642,0.764911468983625,0.765085841344797,0.765279802326896,0.765471796134869,0.765643329546215
"860",0.761126583865234,0.761457149239329,0.761829952704639,0.762043087455862,0.762386958667727,0.762702289526593,0.762891031653584,0.763140326357264,0.763339727185592,0.763717008144706,0.763928088950852,0.764135072777687,0.764298062642584,0.764561352692912,0.764723667427427,0.764910178507521,0.765106914812454,0.765274766572553,0.765492130693399,0.765735918521529,0.76586812182701
"870",0.76141926315428,0.761718771938609,0.762099227479762,0.76237461778455,0.762624207305325,0.76286283993009,0.763156579147121,0.76338213690662,0.763626772904063,0.763884338446875,0.764046766370603,0.764290729811152,0.764483650124511,0.764722470599731,0.764900214870868,0.765076533303695,0.76530135946084,0.765473878188533,0.765658821897976,0.765795318163363,0.766004753910266
"880",0.761683585956593,0.762035170266429,0.762281473564513,0.762622412657273,0.762875309476408,0.763122831784555,0.763375970658233,0.763608806408544,0.763866258936648,0.764110061366017,0.764330296999628,0.764618305351645,0.764776071750869,0.764914681585528,0.765128020321081,0.765304059186493,0.765484683963863,0.765680330967403,0.765876688802995,0.766028392618203,0.766132566945884
"890",0.762029968466218,0.76235766923091,0.762587987049548,0.762847181357528,0.763110488368977,0.763386978560708,0.763675638656456,0.763883867407128,0.764131531965465,0.764351578489777,0.76458183696386,0.764715586985062,0.764976117989184,0.765153539700047,0.765359318724084,0.765527049187169,0.765679386598694,0.765823401554261,0.765971921083585,0.766202683446826,0.76643142783797
