"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873970795987964,0.874243585129423,0.874483200771895,0.874409433614286,0.874534191159121,0.874819696831602,0.874779939035365,0.87493368610015,0.875001130892799,0.874934455265764,0.875087236943941,0.875145532731471,0.87515092541995,0.875275433644985,0.875304549000212,0.875233008148194,0.875436125490358,0.875407748444651,0.875490326669228,0.875289268054142,0.87542993819922
"760",0.874046225517937,0.87439266028487,0.874363041736498,0.874605808947329,0.874628570987982,0.874765468932309,0.874962422750746,0.874928691476189,0.875091072071151,0.875072146317838,0.875322386389667,0.875473574732879,0.87529735297095,0.875313523857331,0.875318867183947,0.875404060131496,0.875392235798481,0.87549489396327,0.875484728276163,0.875309327208177,0.875608544488829
"770",0.874326023511162,0.874505357192156,0.874546251277876,0.87476821525113,0.87474265078189,0.874877781022919,0.875023757828885,0.875165573277307,0.875194020263821,0.8753250103043,0.875257510327313,0.875360252256958,0.875320593702185,0.87539196385091,0.875463985270391,0.875542114517313,0.875616295175479,0.875556351614154,0.875463409451322,0.875454318023406,0.875610871457674
"780",0.874377154147073,0.874615969746472,0.874803083193145,0.874758978385249,0.874898939317929,0.87514333170182,0.875135768967692,0.875094150185522,0.875265179099951,0.87539489961907,0.875295899317815,0.875391159797713,0.875489482573416,0.875483335225823,0.875456158502845,0.875442574805512,0.875487804347248,0.875493123310208,0.875644554511888,0.875520484027004,0.875570731595662
"790",0.874400611552141,0.874548652770085,0.874828734161784,0.874886427481577,0.875022023452036,0.875063131823886,0.875247154419179,0.875288018965232,0.875416213785452,0.875455258129021,0.875432927275597,0.87554504198249,0.875574699020255,0.875555392574265,0.875579921705478,0.875675421808561,0.875628592589622,0.875587740274749,0.875597424134151,0.875548918962912,0.875597828459725
"800",0.874509167681121,0.874873831197021,0.874987584213957,0.875110274923146,0.875243923468084,0.875289113457779,0.875284790983446,0.875497213455616,0.875441168698884,0.875461683829782,0.875597480529953,0.875428939547565,0.875640643370114,0.875640396233545,0.875618383593736,0.875638652416592,0.875675238544724,0.875596197423883,0.875808126168764,0.875648151051047,0.875524390526129
"810",0.874829743629396,0.874860540665109,0.87500774006257,0.875161829549731,0.875401271383937,0.875469162771584,0.875327366601572,0.875445560793041,0.875539399600883,0.875550692893302,0.875502591624128,0.875679193383017,0.87557336974126,0.875692826173792,0.875585072242454,0.875728590328839,0.875707438256214,0.875728413190123,0.875822477843278,0.875601949710967,0.875667230624224
"820",0.874965434880475,0.875023495835257,0.875200926549098,0.875300888803378,0.875263438289523,0.875639292614335,0.875515206989847,0.875594334601728,0.8756390199265,0.875674062287923,0.875750935035043,0.875752038881108,0.875633721272854,0.875760078701286,0.87568475702841,0.875736984832889,0.875709115262109,0.875841407309624,0.875806792555708,0.875647399512404,0.875822827942465
"830",0.875106790202408,0.875228880270399,0.875262861627708,0.875301690392779,0.875447550507203,0.875526706975862,0.875615642901319,0.87573840352736,0.875697885704103,0.875851565013622,0.875795958925564,0.875927579784193,0.875833725585123,0.875730688464922,0.87576797631226,0.875876060549677,0.87588275015237,0.875664011660559,0.875886753561661,0.875914142438792,0.875729166637723
"840",0.875045610704516,0.87526010653803,0.875330287823815,0.875464308949436,0.875571681444461,0.875640421586976,0.875615241827944,0.875664658636639,0.875841626402816,0.875998545483042,0.875789609449763,0.875751022617576,0.875741290652274,0.87582607406979,0.876052488340611,0.875902373941364,0.875848787341409,0.875876575544991,0.875865256059959,0.875915196341765,0.87605567219837
"850",0.875224640619079,0.875349296593381,0.875384646656488,0.875687893281335,0.875751512711371,0.875684017339013,0.875667451513085,0.875853306517909,0.875836007494481,0.875889255030501,0.875834345035269,0.875847358041585,0.875945627214959,0.875903012781386,0.875941679658326,0.875907679064695,0.875838406940876,0.875979661972472,0.87583073148724,0.87594459454248,0.876015249423898
"860",0.875353804060612,0.875348626415153,0.8755599246582,0.875698790408817,0.875665959456141,0.875819452325965,0.875903210353023,0.875934628506313,0.875930404416232,0.876021725877585,0.875913093278835,0.87587544774852,0.875866926340982,0.875945330718719,0.875980127575321,0.875983661523697,0.875942819384961,0.875886241753742,0.875923898664303,0.875891458673061,0.875876359382987
"870",0.875287792664782,0.875693014559118,0.875770068170278,0.875606770745042,0.875750773423791,0.875766268790841,0.87610148581049,0.875838989475684,0.875906284066172,0.875899091589743,0.876039597939676,0.875996408624112,0.876052533131558,0.876136423936083,0.875986035332618,0.876092469001604,0.876008205143424,0.876142039004052,0.875956285492378,0.875829347005756,0.875989231789877
"880",0.875368662797239,0.875607586155362,0.875626560981692,0.875740325731008,0.87594226352042,0.875863706563448,0.875978463281742,0.87605900737872,0.875917784647154,0.876042144520082,0.876138916469987,0.876270550888854,0.876017191006478,0.876076751882112,0.876027447430952,0.876111042909328,0.876051721163019,0.876054481654964,0.876062295699606,0.87603117825454,0.876084627517552
"890",0.875573034867243,0.875722281676263,0.875827772969385,0.875868658318524,0.875915849474672,0.875932081151162,0.876248831364211,0.876009292239582,0.875997970033932,0.87611169391448,0.876238603297352,0.876122130685699,0.876084164635498,0.876206426451283,0.875987606467372,0.875990231182746,0.875959275649448,0.876171648625262,0.876011110070952,0.875866902824716,0.876131584579196
"900",0.875792612026964,0.875819477269651,0.87582696903639,0.876016554219377,0.876065686757933,0.876001284546314,0.876060764926386,0.875932359532664,0.876286341529201,0.876277463141193,0.876078015399132,0.87623184004106,0.876070554192513,0.876112470975865,0.876215577524856,0.876133024504864,0.876117958989198,0.876105006670612,0.876083926032426,0.876100594245635,0.876069553868305
"910",0.875898729836165,0.875772528731676,0.875887872775322,0.876023646750198,0.875928040592443,0.876135202746779,0.876098972784464,0.876199838422889,0.876189307316111,0.876180781358487,0.876059738187034,0.876289722996938,0.876240272076074,0.876225869708355,0.876311788544945,0.876120187304431,0.876138736090518,0.876172489462196,0.876120756968688,0.87622546643726,0.876028705660564
"920",0.875857058983427,0.875984608334914,0.875899637100569,0.876048890506088,0.876112274320268,0.876049639962852,0.876180198924447,0.876355785376229,0.876160162906061,0.876171821054798,0.876230984111971,0.876284991758422,0.876334120032486,0.876154805229017,0.876154064747225,0.87611230695296,0.876129579528227,0.876028943028756,0.876198876731877,0.876218754996956,0.876064676785242
"930",0.875940836744606,0.876035567051083,0.876036725658464,0.876204282626482,0.87634028209312,0.876399208514931,0.876189765314072,0.876331239223284,0.876219196363487,0.876234355776509,0.876308601020985,0.876472510301506,0.876336098866959,0.876126351617236,0.876305961235057,0.87610649266803,0.876242253975166,0.876104556144622,0.876127296693766,0.876144670052961,0.875993615591245
