"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802611078121015,0.803043860661078,0.803385004876044,0.803706453113137,0.803926837127198,0.804187962322507,0.804507917781046,0.80478277136937,0.805040799189373,0.805221790098363,0.805447338306078,0.805702881211738,0.80588429951281,0.806098453778515,0.806261315676198,0.806462397513157,0.806619527108633,0.806873939230253,0.807005631146334,0.807222113067458,0.807384609900049
"760",0.802954591349928,0.803291123336558,0.803607604780311,0.803962994808512,0.804211944033599,0.804440595026823,0.804715556068459,0.804969994607714,0.805245307663724,0.805461507733284,0.805709810939376,0.80595225235297,0.806087037943574,0.806294574673748,0.806499901142144,0.80666631839947,0.806863957544619,0.806997809223506,0.807195273293356,0.807375202328702,0.807509664955769
"770",0.803213118661455,0.803628187645389,0.803904359873076,0.804169635302636,0.804475168858914,0.804693328305225,0.804928876620513,0.805205121892435,0.80548140052805,0.805635908861529,0.805870584885234,0.806133176060363,0.806364896296199,0.80653933481082,0.806708671219654,0.806855332879586,0.807050890262553,0.807235231672562,0.807405389143921,0.807515571890169,0.807658306692344
"780",0.803518226332501,0.803926792258262,0.804103021806151,0.804451518687025,0.804719515147117,0.80496595014266,0.805272695970231,0.805442750307988,0.805719363115352,0.805933456533016,0.806118790889002,0.806359142461763,0.806557424005914,0.806695885931146,0.806899665925261,0.807098681407634,0.80727048759654,0.807437561362477,0.807513377954407,0.80771446731791,0.807875506540529
"790",0.803793552811385,0.804143122250736,0.804424383395864,0.804701821352316,0.805032074087157,0.80534568054939,0.805500514918113,0.805734245905041,0.805908187535461,0.806148777217507,0.806370198784232,0.806603518384435,0.806747280859799,0.806926344084336,0.807127969078385,0.807298705432843,0.807463009780066,0.807627404672857,0.807752441252,0.807943719511524,0.808014269667122
"800",0.804078962048958,0.804381122596962,0.804681496212536,0.804952482823005,0.805272579784583,0.805478117195086,0.805695433778394,0.805916266276794,0.806094996057631,0.806411342157608,0.806552639553786,0.806820319324039,0.806920195574039,0.807124368391268,0.80728632058886,0.807529096277093,0.807601494492899,0.807795704257331,0.807914018400042,0.807977765115871,0.808195967874561
"810",0.804317084707913,0.804737326294067,0.804951524700522,0.805202947572872,0.805495702328762,0.805722479268232,0.805948607724883,0.80612975495753,0.806348144943449,0.806504741155538,0.806819479141975,0.806993900956884,0.807112840118953,0.807287915119267,0.807482945963198,0.807671136957199,0.807796435373698,0.807911348549258,0.808078647788444,0.808275738234069,0.808397356904689
"820",0.804588275470671,0.804976604490303,0.805207196362715,0.805499177383354,0.805748288669732,0.805943129182,0.80618739147901,0.806418892184054,0.806666727168577,0.806763065285275,0.807020836678681,0.807173412305801,0.807384173283656,0.807512655553327,0.807684486001709,0.807809238925481,0.807985808177839,0.808118921555903,0.808252008410457,0.808436320625297,0.80850423681693
"830",0.804856191493933,0.805231250181867,0.805449769241214,0.805751430866698,0.80595513659427,0.806254379486471,0.806374057474509,0.806569394056353,0.806771389961218,0.807049269477739,0.807173999894786,0.807455475589555,0.80747868002755,0.807699856668948,0.807885828464545,0.808033283912847,0.808110724819102,0.808259430858334,0.808461314757115,0.808498521442597,0.80866024231924
"840",0.805056826372108,0.80540743919997,0.80571470485454,0.805940559010468,0.806199941309326,0.806491759191905,0.806627611671225,0.806780071146509,0.806999649303252,0.807177128572539,0.807360967762697,0.807576540179954,0.807702792122295,0.807956607537954,0.808008761141681,0.808164133145217,0.808303525096179,0.808441489913744,0.808569693285808,0.808702833453682,0.808834174389071
"850",0.805347331430502,0.805723638307169,0.805906695738193,0.806199083546595,0.806411490902402,0.806628496910947,0.806892846376161,0.807097411858505,0.80722695961954,0.807386792320678,0.8075918469061,0.807801848928788,0.807805835431478,0.808076376222496,0.808197059206967,0.808386803355708,0.80849300229094,0.808616016488949,0.808752517895152,0.808885492592375,0.809001301963921
"860",0.805651713655059,0.805906971995201,0.806220237492084,0.806383612363023,0.806652441711159,0.806911885464571,0.807038391817953,0.807234747855765,0.807367851984274,0.807680941421965,0.807824103171583,0.807983248515621,0.808077626253127,0.808276725637705,0.80837970187763,0.808503426901759,0.808641511653426,0.808743599567177,0.808911249319114,0.809104074867422,0.80918130608331
"870",0.805878364272086,0.806118267332187,0.806428465762868,0.806648653692603,0.806836613800791,0.807015023595831,0.807238165985472,0.807416241573762,0.807600989324102,0.807794415248216,0.807902767034927,0.808081546615939,0.808213391925857,0.808397365751178,0.808511333488016,0.808620072176391,0.808792492762196,0.808911118916767,0.809038252896729,0.809108744654531,0.809276630287529
"880",0.8060877192376,0.806378150673431,0.806559180307258,0.806847193761605,0.807037563684557,0.807225494735093,0.807410936119223,0.807592246776507,0.807780347074475,0.807963357661836,0.808133585935893,0.80835787048802,0.808453088775421,0.808528314872613,0.808690827104471,0.808806234801648,0.80891764932487,0.809067652408934,0.809209998382242,0.809309226127449,0.809354052268366
"890",0.806379133566165,0.806637418640427,0.806807464480907,0.807010870605666,0.807217241729289,0.807424719452047,0.8076563484275,0.807816125363294,0.808000974460527,0.808157609211638,0.808328851402971,0.808392400612733,0.808597914156136,0.80871905878988,0.808874778249444,0.808982841443942,0.809079452165734,0.809170730721224,0.80925995519607,0.809429683937737,0.809618322363892
"900",0.806616030407615,0.806850046106919,0.807065169274238,0.807263433517585,0.807531232655189,0.807649993231097,0.807816609847546,0.807973863808043,0.808099586786705,0.808231295890472,0.808527883443027,0.808554351215828,0.808703635291494,0.808822531379923,0.808919800179813,0.809106910790511,0.809277812784596,0.809337697854787,0.809455535163191,0.809521808866379,0.80970283674582
"910",0.806776941458466,0.806991216171728,0.80723983243395,0.807437452961492,0.807656335874241,0.807842786852727,0.807989141742624,0.808159928196963,0.80836823236607,0.808509834857833,0.808630600660522,0.808792857355951,0.8088453123022,0.809073824988267,0.809138384509888,0.809289835507111,0.809398530679998,0.809560856602892,0.809618493148168,0.809718014520043,0.809764222905952
"920",0.806997817361003,0.807270611202117,0.807473679453882,0.807699393740742,0.807870964378333,0.808009732140204,0.808167784029162,0.808352016861174,0.808507970126398,0.808650022920827,0.808864281824866,0.808996297362714,0.80903683059445,0.809150669954018,0.809322909681702,0.809403688717884,0.809477649802308,0.809566664441715,0.809652352982065,0.809813701307558,0.809963342020572
"930",0.807242841613022,0.807446071704752,0.807610849861475,0.80780407283586,0.808021894841618,0.808230282518165,0.808397218208847,0.808500326192758,0.80871560940499,0.808806916766888,0.808877787625625,0.8090313293062,0.809226772410117,0.809327392347591,0.809318821264235,0.80952650979997,0.809646612262678,0.809771350136173,0.80991904877146,0.809904243640159,0.810022441875244
"940",0.807482964963098,0.807638207431688,0.807853720406195,0.80810180488171,0.808229716682776,0.808364447199301,0.80851140789331,0.8087079450166,0.808806804936126,0.808933787180394,0.809130984601106,0.809226113699502,0.809304021731557,0.809428797510794,0.809590231092328,0.809686881151585,0.809730705493717,0.809931019030501,0.809915928609227,0.810082545824156,0.810103924016385
"950",0.80764007836904,0.807827970082249,0.808041482651669,0.808294334752084,0.808431525960634,0.808566641708654,0.808706528830999,0.808794847635644,0.808984209773431,0.809161009850548,0.809163760897337,0.809380390062152,0.809475878626662,0.80959988978756,0.809718360272358,0.809846650843266,0.809907955926494,0.810026167417134,0.810068078093681,0.810094892928658,0.810214983541034
"960",0.807874515625799,0.808045309856768,0.808217186584858,0.808440748590331,0.808572485076299,0.808762288801549,0.808834141798717,0.809012139531426,0.809155040443578,0.809213685920236,0.809423851083251,0.809552036071189,0.809686577412968,0.809720227359588,0.809801327189711,0.809887532083842,0.810098110895206,0.810098531484675,0.81017560364366,0.810251886036811,0.810383446897424
"970",0.808002881162593,0.80821638768272,0.808407495286709,0.808604389182648,0.808741168174682,0.808898380155274,0.809011688167178,0.809212236346535,0.809255462021908,0.809436177858077,0.809637886059885,0.809634988939306,0.809788904088239,0.809890256787745,0.809960932971127,0.810039992823395,0.810110338414895,0.810256602509623,0.810361274881693,0.81039542151598,0.810480299866389
"980",0.808175274744631,0.808423223473412,0.808536265363666,0.808732820686737,0.808947563615672,0.809013838633809,0.8091379515974,0.809287354304035,0.809407477430553,0.809485048296676,0.809661206292882,0.809829228041253,0.8098726940271,0.809963085622049,0.810091939995073,0.810300909427644,0.81021530617525,0.810341047761831,0.810434310711998,0.810591216284274,0.810610201969347
"990",0.808363234931405,0.808601642352304,0.808804518760309,0.808900914633771,0.809043958225134,0.809220518174277,0.809356099920684,0.809417647209063,0.809570329977751,0.809658706665464,0.809788836326839,0.809918901369794,0.810061386515383,0.810108753301033,0.810156494936011,0.810305749188028,0.810475343507675,0.810447967075422,0.810496712717506,0.810619692729041,0.810696554843382
"1000",0.808542202475581,0.808808978360428,0.808939348294427,0.809055195704293,0.809203697586437,0.809316787651568,0.809487827594106,0.80962329783547,0.809705603596982,0.809802535483433,0.809916973440324,0.809966378650568,0.810100529678446,0.810221366567285,0.810351588294608,0.810374882320704,0.810435059374864,0.810508790041731,0.810592888778782,0.810720979924219,0.810698426397619
"1010",0.808732044098803,0.80893666518411,0.809096438651339,0.809217405696686,0.809404082632696,0.809367652643585,0.809599267747105,0.809686661516781,0.809880697666759,0.809867121345963,0.809998927812951,0.810169654522694,0.810274016320366,0.810306001054305,0.810431922096835,0.810480417820084,0.810570540213849,0.810691928263753,0.810700987986274,0.810837821038508,0.810940473718234
"1020",0.808900065682904,0.80910962896831,0.809285267883751,0.809402741317876,0.809541859664013,0.809619607253888,0.80975129104299,0.809914777249394,0.809988969704515,0.81006968139241,0.810231688263912,0.810263440329554,0.810371078961948,0.81050385834551,0.810523368091145,0.810639590460265,0.810697988945575,0.810752098837313,0.810869729033128,0.810916428233472,0.810938747757826
"1030",0.809088916899771,0.8093198173715,0.809410824707813,0.809582357507433,0.809656114440907,0.809783554048911,0.80993825898686,0.810018694831424,0.810115256590986,0.810334855579381,0.810264272324117,0.810382339664845,0.810519517657945,0.810541732063581,0.810683330720202,0.810771748666154,0.810814374264098,0.810917970297266,0.811013855479117,0.810993501544045,0.8110719597931
"1040",0.809319334423536,0.809419166287047,0.809601306614163,0.809671579216915,0.809782862817317,0.809918042302037,0.810047000474252,0.810162436922701,0.810185472040034,0.810415238786589,0.810452062516902,0.810578471826738,0.810600330447332,0.810652897859836,0.810811115292129,0.810810825910118,0.810872032541567,0.810993695216183,0.810993611644411,0.811159880578801,0.811169663304634
"1050",0.809434710742252,0.809546571785378,0.809756508395456,0.809816236537322,0.809916168103637,0.81009480956257,0.810210910728893,0.810229218002992,0.810413168571942,0.810428844236802,0.810499010602682,0.810602932356478,0.810746246895015,0.81077557968596,0.810841159837873,0.81097762556125,0.811093568778928,0.811103689271176,0.81124287631568,0.811130254228616,0.811284044033119
"1060",0.809602419680786,0.809736450913672,0.809896719327623,0.809988988432597,0.810056133320366,0.810147488517407,0.810298948842984,0.810374023660562,0.810568248251382,0.810540772271207,0.810675762323811,0.810718207702859,0.810773222552023,0.810934925507024,0.810960613664193,0.811086734925406,0.811093611172471,0.81115339493171,0.811192417887526,0.811240695034683,0.811333180285666
"1070",0.809731860355602,0.809832808806375,0.810073232769513,0.810179532148278,0.810265632175696,0.810325223597711,0.810544391319963,0.810461373779784,0.81061713993099,0.810722902148106,0.810763049628443,0.810877578200892,0.810885575931479,0.811045011006782,0.811070967417355,0.811157172841911,0.811195958656334,0.811176133778349,0.811272550517932,0.81140397582125,0.811417433747065
"1080",0.809893837819464,0.809954787087816,0.810172091827409,0.810254247863088,0.810329994176222,0.810491137373927,0.810532665211908,0.810666200140444,0.810670033186726,0.810815610107265,0.81089081228818,0.811017146715813,0.811086989877491,0.811089466271428,0.811156308472043,0.81124592572566,0.811288131534256,0.811341262044652,0.811311474153478,0.811458293369713,0.811439111009823
