"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849936494939435,0.850275666350751,0.850113528577889,0.850365861331919,0.850281347365707,0.849752219667728,0.849584448353814,0.849005366881415,0.849457810227904,0.849059215281919,0.848652352648935,0.847769605580636,0.848127533550659,0.847480351976886,0.847430963563175,0.847083953083524,0.847263444030564,0.846522131430849,0.84579747884087,0.845919690642371,0.846172801163619
"760",0.850056153153214,0.850768640565648,0.850256339489811,0.849618408892739,0.84965139925258,0.849284774343067,0.849512081502722,0.849126960226553,0.849355236504217,0.848841195799489,0.848484203766541,0.847568971201822,0.84789459754496,0.847592162926481,0.846754632201564,0.847192973927208,0.846500680898267,0.846656559396503,0.845939587674633,0.845670896706174,0.845281239567063
"770",0.849734955045072,0.850194848212774,0.849699733292377,0.849868705966408,0.849863641808966,0.849384119789261,0.848864557717506,0.849288888401224,0.848701657929817,0.848649051408693,0.848155418347451,0.847454350900013,0.847477644116853,0.847395268234648,0.846738257019191,0.847088765130019,0.846716053971813,0.846105852470971,0.846031130303452,0.845411345205381,0.845447278077609
"780",0.849715152732901,0.850052752486523,0.849906401979978,0.849779484622316,0.849102120336082,0.849009548546155,0.848844375253621,0.84906879924012,0.848557215838166,0.847777400393245,0.848257510777039,0.848066144456234,0.8475338737361,0.84691819809674,0.846891048644549,0.846416642013038,0.846419198619595,0.846321299795447,0.845702368650782,0.845960165052449,0.845433637727021
"790",0.849495149086614,0.849826004810805,0.849670326475103,0.849454115534831,0.849110006166014,0.848731353561506,0.848503657791591,0.848412015553229,0.848141024957266,0.848381013882436,0.848012254229033,0.847260794317998,0.847365643870964,0.846716153707494,0.846240860611479,0.846274244913469,0.846214833719419,0.845312048878222,0.845422847533219,0.845173664175121,0.844968913876485
"800",0.849481641174027,0.849704236544047,0.849462383432732,0.849250753030366,0.849167672570886,0.84897420264487,0.848446802979938,0.848701939898715,0.848170501319896,0.847414917590157,0.847591507796618,0.847094798622278,0.846395209965122,0.846893090232203,0.846230237121131,0.845844420334914,0.845826097536329,0.845354130216927,0.844200588878663,0.844808829230421,0.844395866699481
"810",0.848597643792652,0.849163989900615,0.849456918889795,0.848887515414156,0.848394966039086,0.848724547662041,0.847899148804044,0.848167026833603,0.847275893348216,0.847299914602684,0.847406423826333,0.847154471004705,0.846503500485369,0.846013112550842,0.846210063256306,0.845947827906356,0.846261941640303,0.844664528998347,0.844744504555108,0.844878999607495,0.843938731525675
"820",0.848314358650587,0.849226878049408,0.849154971784037,0.848311521060724,0.848653796859392,0.847627059443072,0.848186102547032,0.848006519028339,0.847689634162951,0.847138176556942,0.847304129468941,0.846949133844522,0.84638751372736,0.846116064528379,0.845633432008721,0.845273775542366,0.844784050664464,0.844997722432654,0.844585843885887,0.844483678820177,0.844522954637423
"830",0.84870309519958,0.848407988443943,0.848713179565888,0.848701429502233,0.848720097024014,0.847481232972816,0.848056856533726,0.847291892835889,0.847089073359824,0.846987280066393,0.847165921209287,0.846524496258793,0.845979854724411,0.845677095031431,0.845435239617429,0.844833093647028,0.844979784972009,0.845292611452874,0.844619279706929,0.844137389123588,0.843869888913049
"840",0.847903740318291,0.848511075090325,0.848278223155515,0.848292732160231,0.848218882004408,0.848377441321529,0.847486642633916,0.847810411276081,0.846682318881838,0.846552629856983,0.846777469418926,0.84656180034666,0.846155173185168,0.845899234229117,0.845530810579571,0.844297801482469,0.844345457025468,0.844331007858926,0.843684135708083,0.843714169512186,0.843313253619191
"850",0.847761085361095,0.847696385391256,0.847574123021963,0.847975979358899,0.847615552488489,0.847241532685889,0.847452261113245,0.847257897133374,0.846432591254099,0.846853684138293,0.846231474131685,0.845865073346483,0.844935903782216,0.845172575980464,0.844821541397945,0.844705403121993,0.844133367798012,0.844064410020198,0.843381767790109,0.843500691013135,0.843463750936652
"860",0.848214926184101,0.847620281309195,0.847647917096496,0.847761226708298,0.847073151872139,0.846977780291059,0.847158723051784,0.846885923384814,0.846479072943189,0.845868595441292,0.845841417101454,0.845825767632869,0.844853454421362,0.84497588363663,0.844837038410218,0.844753514207152,0.844179469628058,0.843226236370563,0.843838565223749,0.843545583337911,0.842624361857676
"870",0.84772389920434,0.848486207708336,0.847547531328042,0.847333502919895,0.847478373687753,0.846868594904016,0.847152553239483,0.846229970540799,0.845944753379061,0.846098190346626,0.845724704731574,0.845027518590332,0.844940178882799,0.844840575170129,0.844385822227004,0.844140383324846,0.843836127109955,0.843320480808262,0.842836485989274,0.84349381103672,0.842773048486088
"880",0.847327187585739,0.847470647777118,0.847320401674116,0.847330502353285,0.846263519033499,0.847090274056492,0.846183168788297,0.846526613870077,0.845948179968748,0.846009800347012,0.845215468423083,0.845290837751197,0.845347523862667,0.843873177759851,0.844153031868913,0.84382476900014,0.843789014979448,0.843355762069681,0.843018458166464,0.842221379920909,0.842783596417504
"890",0.846916686859597,0.847572301312531,0.847328841985101,0.847278847037313,0.846896045426705,0.846581919191691,0.845754390937819,0.845611475085773,0.845906183451039,0.845409772141536,0.845029496406303,0.844410355812926,0.844561773671154,0.844095929980426,0.843922951292167,0.843411878622668,0.843303618639455,0.843238131365182,0.842804904543002,0.842465513616914,0.842310624468971
"900",0.846917830969019,0.84713003029036,0.846941379146815,0.846810006487569,0.846744285887472,0.846326898502662,0.845850210230302,0.845681581170639,0.844966222807807,0.845730724034271,0.844581909208072,0.844889619791929,0.843957529882606,0.843876258303321,0.842826277555283,0.843302180338766,0.842691726033938,0.843015946303775,0.843154599051479,0.84248353217733,0.841704788541941
"910",0.846491718825243,0.847083839807888,0.846621037221724,0.846599644389993,0.845730516005039,0.845619516225796,0.846210783851387,0.845220112147113,0.845233370598746,0.845186415173198,0.844660392209658,0.844537625721858,0.84374278801213,0.844631160868971,0.843121031067611,0.84280671492354,0.842280941277898,0.842773302803041,0.842462627386125,0.841945606403164,0.841925944260099
"920",0.846665417328637,0.846307788241303,0.846128100355347,0.846643959298634,0.846051313471293,0.845748860898452,0.845398016416521,0.844855737506237,0.844750087170515,0.844627498429703,0.844536393572926,0.844158894477143,0.843877044515017,0.84323196064881,0.842895962063384,0.843074046253713,0.842979715813533,0.84238117254992,0.841657860896019,0.842126551952987,0.841670146742417
"930",0.845707580888459,0.846062100297381,0.846613819050081,0.846172410176552,0.846024875408019,0.84602259517358,0.845015385814977,0.844962478184182,0.845581957278341,0.844412077679825,0.844209018710957,0.844433375250518,0.844376706413898,0.842977497774363,0.843117417520927,0.842922220703841,0.842859729337261,0.842273106050043,0.842387727591003,0.841790887486763,0.840813738409976
"940",0.845772391345238,0.846132539810224,0.846523010741138,0.846254419748267,0.845083043988606,0.845628971328304,0.8448403551603,0.844538780365762,0.844336221050846,0.844764765746567,0.843996804783338,0.844300664872914,0.843516636089243,0.843128003713023,0.843092870368823,0.842744067786353,0.841897042017574,0.841951011267525,0.841896467912489,0.841060977975512,0.84139604440121
"950",0.845881286309234,0.845357901004366,0.846155199168236,0.845364305815192,0.845375108946181,0.844922435511997,0.844674035672246,0.844255108969671,0.844240604752531,0.843974828476422,0.843843265961116,0.842403483265713,0.843528446470199,0.842215320300377,0.842309634115494,0.842200233900895,0.84229919994899,0.841943211932427,0.84153567474576,0.840673953553234,0.840450662162384
"960",0.845460991740212,0.84565352639174,0.845979313718705,0.844995041352014,0.845444345799438,0.844162922709263,0.844288286462422,0.844156946626393,0.843725404004636,0.843793163171059,0.843365061486857,0.843040272914156,0.842662365385586,0.842268778893938,0.84215509511597,0.842061399080543,0.842335611639469,0.841297242135259,0.841016576978893,0.840931139088869,0.840818344928502
"970",0.845357083842917,0.84524928035915,0.8453825379582,0.845252037919476,0.844556714045471,0.844791852708439,0.844009025867836,0.84446331579837,0.843721647326726,0.843293553472609,0.843136391360189,0.842623105172839,0.842899461918745,0.842298926083416,0.841899827510681,0.841644777330104,0.841926318720662,0.841848757539782,0.841028099884182,0.841196817153454,0.840374554910553
"980",0.845360994581231,0.845122935346049,0.844911303040765,0.84511598702359,0.844817649710046,0.844452446926286,0.844854517345251,0.843541269406487,0.843341239733104,0.843524296078999,0.84286039925211,0.843106429664311,0.842096584972316,0.84237971419838,0.841891972906305,0.841738750583281,0.841216269264722,0.84146548604691,0.840635674103737,0.840138100974501,0.840070497779554
"990",0.845426580557848,0.845708281658141,0.845021971894191,0.844134243234018,0.844376592843641,0.84413566071116,0.843958252333417,0.843475072877557,0.843563476907052,0.843898071321416,0.842964257438679,0.842882844700937,0.842662165310474,0.841565379238144,0.842045428280997,0.841614809495618,0.842229660566601,0.841379394381079,0.840161584196521,0.840484000901795,0.840071631099961
"1000",0.844961070834727,0.845059391480941,0.84434812944752,0.84440924123967,0.843924860171292,0.843974141391096,0.843093655332615,0.843461984801972,0.842841305464755,0.84351545293733,0.842957012228349,0.842645558797664,0.841556976551627,0.840915793108415,0.841301928174498,0.841703623790096,0.840823163864392,0.840422489134677,0.840678846181628,0.839798044442246,0.840015685543614
"1010",0.844314902186087,0.844444458211946,0.844193877137337,0.844090071051195,0.844172806582944,0.843413303581328,0.843553984344286,0.842660122794314,0.84245857274675,0.842459436094176,0.842430555079555,0.841791075686396,0.841830296702981,0.841275188938521,0.840938368620075,0.840824001169763,0.840298037736575,0.840562452812096,0.839839612801041,0.840401128980064,0.838836966552899
"1020",0.844009351707067,0.844549296769928,0.844076828886906,0.84412304877512,0.843684125253398,0.843033402008796,0.84317219328708,0.843093703366638,0.842404125828154,0.84219837810368,0.842515659905801,0.84170737019067,0.841329042034569,0.841131460570071,0.84169425261919,0.841302824778086,0.840108121199827,0.839776921979039,0.839700002110819,0.840039325711412,0.839033910750736
"1030",0.843669061101641,0.844667016737357,0.843338900760342,0.844254224243805,0.84315904447882,0.843618921326002,0.842893483136061,0.842460413352682,0.842100661541555,0.842482631513662,0.842266963404856,0.841978424278193,0.841385583285791,0.840962331087496,0.841141545913481,0.83979315961925,0.840243499617118,0.840562181274298,0.839561636861172,0.838999661232139,0.839738678019033
"1040",0.84393785121424,0.843968585350204,0.844031826626856,0.843610204099371,0.843860213514856,0.843300093868322,0.842548185166787,0.842067767690911,0.842148788155068,0.842171486247342,0.841574753379603,0.840695974704182,0.841535819002082,0.841355419145116,0.840601230091818,0.840402987733006,0.840183177467275,0.839887097499645,0.839322085930551,0.839169881089526,0.838783623608368
"1050",0.843535204789739,0.843560213553543,0.844108197957544,0.843801739016577,0.843050168385474,0.84319822879287,0.843171774577016,0.842315496268421,0.841648072440984,0.842008375851898,0.841370608586375,0.840827510145212,0.840804325780566,0.841128289051946,0.840139792652867,0.840294358082191,0.839747342604505,0.83989228802188,0.839472955148643,0.839537893915544,0.839040611263481
"1060",0.843449270960843,0.843346898545025,0.84367576121796,0.843557479503792,0.842932759070765,0.842093906929251,0.842226036629556,0.842269966254424,0.841572044596031,0.84140101526269,0.840955310174936,0.841340339635169,0.840547115046277,0.840686707800519,0.840354515312875,0.83942646388224,0.839584486871009,0.839941453450655,0.839645974524345,0.838273159125892,0.83828601054915
"1070",0.843244598932493,0.842790373929817,0.843109977300279,0.842801675515178,0.843089618686612,0.842340568619964,0.842018759983859,0.841642622973799,0.84151690714909,0.841246984496778,0.841241418677538,0.840523259594869,0.841132756485094,0.840149076625611,0.840537388290603,0.839909777899069,0.839627908169306,0.838571908880651,0.839075403024051,0.838818082093418,0.838669577671272
"1080",0.842998237671174,0.843339846546658,0.843645049597566,0.842433718343491,0.841856561623654,0.842673203939151,0.841921691178242,0.840870815922138,0.841453607925797,0.840430851218416,0.840306687283269,0.840661780674238,0.840376768246517,0.840466842095085,0.839891192122126,0.839454190304339,0.839821176587632,0.839356883016946,0.838550153204632,0.838934435683205,0.838464998142598
"1090",0.842518442126285,0.842913093524373,0.842734749719382,0.842884259903607,0.841990954139028,0.84194508050387,0.84153664695077,0.841237661231012,0.84121791656766,0.840571237944697,0.840417316175847,0.840014478860527,0.840599069264354,0.839955315693775,0.839438263392114,0.839639562358477,0.838569627796711,0.838747115452196,0.83874890040481,0.838538129208022,0.837840607395966
"1100",0.842702852167209,0.842999096979196,0.842653855062481,0.84218350622081,0.842030911275087,0.841753209249486,0.841761640916921,0.841016255306998,0.840936239063605,0.840060106878475,0.840973444619372,0.840513135414564,0.839975112206329,0.839436825177157,0.839443194233879,0.839132062071597,0.839133131513277,0.838898665029297,0.838670473226471,0.838177807414597,0.837590131650744
"1110",0.842383727316827,0.842176920636237,0.841730678729928,0.84253555135155,0.842356804318104,0.842380137130909,0.841145148944995,0.841802868933361,0.841630225038106,0.840272346626002,0.840396291861912,0.840219522181976,0.840096302305357,0.840232013237633,0.839654286937502,0.83959140144789,0.838838856262913,0.83903812533387,0.838917289683817,0.838763093467392,0.838184457947418
