"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708993515739186,0.709585486525343,0.710027596786226,0.710463191218482,0.710801617230643,0.711184823244323,0.711623238772972,0.712021729835148,0.712373321024201,0.712722739746856,0.713046896532454,0.713405105056947,0.71373749841981,0.714058198973185,0.714334217284799,0.714643841760868,0.714930195779792,0.715318825282549,0.715550131871663,0.715873685295527,0.716160428643124
"760",0.709449122718982,0.709945639622351,0.710367569689089,0.710848013389024,0.711205707216315,0.711544196890076,0.711932935416114,0.712320080584659,0.712715419473765,0.713036804558602,0.713403873003376,0.713751069110852,0.71402462213211,0.71436592996874,0.714672914531979,0.714958622825244,0.715268713392601,0.715522412986446,0.715816772295138,0.716138083146426,0.716367810204058
"770",0.709845312701103,0.710390478689546,0.710792218966022,0.711157529321373,0.711582900991277,0.711906324501426,0.712267075022964,0.712653810926979,0.713073068376184,0.713328833121926,0.713678455295661,0.714045005861639,0.714386877781589,0.71468116184512,0.714966599909683,0.715241327417643,0.715542987760849,0.715829163321169,0.716144245490728,0.716363322574498,0.716619234535642
"780",0.71024407006498,0.710793364563772,0.711105088135707,0.711542917992789,0.711918386326361,0.712285804345453,0.712718581844337,0.712999875648447,0.713372170172171,0.713715327003966,0.714021841667356,0.714385287691633,0.714690786385366,0.714956018727038,0.715257096298509,0.71557634021198,0.715868706245403,0.716153443783781,0.716336143680691,0.716636776358138,0.716922810474778
"790",0.710646806205865,0.711122103605092,0.711518530609751,0.711916804411403,0.7123565969771,0.712786820340495,0.713035022585924,0.71338585387971,0.713687371306548,0.714030853667813,0.714362715016668,0.714716704891135,0.714967684960249,0.715263836334997,0.715600842782623,0.715882134100664,0.716169114249441,0.716422089663734,0.716681112400762,0.716960584153143,0.717128429895792
"800",0.711024688298016,0.71146909738489,0.711876811646444,0.712256803093849,0.712695662610737,0.712998303439736,0.71336191187613,0.713667682406327,0.713978185201042,0.714387526052952,0.714659239744111,0.7150227118827,0.715248227442349,0.715554139805676,0.715836984161359,0.71619503577892,0.716391305125357,0.7166845776436,0.716915990882699,0.71709108307218,0.717405401079001
"810",0.711390063377833,0.711927976960885,0.712257470596109,0.712625576283484,0.713034662518178,0.713365036346922,0.713706262662656,0.713985574200681,0.71433273384677,0.714581795615954,0.71501589194471,0.715321574674633,0.715546616814113,0.715834900864141,0.716130208973769,0.716432548319581,0.716673044764506,0.71689513513973,0.717184695163179,0.71745694497233,0.717694163888075
"820",0.711737674374246,0.712284715063931,0.712624953009953,0.713017754246458,0.713368230616355,0.713658069363394,0.714019364610047,0.71436858677583,0.714726751727568,0.714955202414095,0.715318316134531,0.715568910769686,0.715888579504304,0.716131993146127,0.716430972031549,0.716672287083125,0.716941250815188,0.717181009258728,0.717429863228845,0.717706997044332,0.717876019829073
"830",0.712127817214179,0.712626753380459,0.712957287222513,0.713367135857244,0.713685549794589,0.714080021927637,0.714318484104978,0.714639121691944,0.714932534079884,0.715321709597236,0.715555289849129,0.715944574036023,0.716100969327935,0.71642270496474,0.716700650058577,0.716973603591702,0.717165171344319,0.71740569869302,0.717705480288707,0.717852260431828,0.718131200631152
"840",0.712443459563123,0.712889157398211,0.713313868250519,0.713656739072381,0.714025074800606,0.714434832711198,0.714660833051358,0.714913463643034,0.715248141663917,0.715556820304661,0.715858669437893,0.716160916771003,0.716405170411878,0.716750876027065,0.716917973265596,0.717190668784279,0.717425440237939,0.717692651188904,0.717912548590437,0.71815332275951,0.718375078007159
"850",0.712821052198482,0.713333049275099,0.713629489167405,0.714022260450066,0.714333193740311,0.714669556330174,0.71500278549036,0.715323508889132,0.71558541913372,0.715846592068484,0.716167732025089,0.716476966393345,0.716616134982202,0.716985109216963,0.717194782610062,0.717493037101384,0.717716284822839,0.717930522420088,0.718170132440454,0.71840746005719,0.718620031499835
"860",0.71322869853118,0.713615904933268,0.714022633890331,0.714280025331131,0.714682938158259,0.715030374735368,0.715268295179639,0.715556261454119,0.715806681251551,0.716221989370823,0.716493200061042,0.716733505972856,0.716949410516532,0.71726074632018,0.717470663497626,0.717704522255195,0.71794660825351,0.718171899457931,0.718422902328744,0.718703568852933,0.718872364028432
"870",0.713574190175089,0.713915256982441,0.714340714691234,0.714660740245252,0.714950316423562,0.715236017427514,0.715580959650501,0.715844119004538,0.716130115303642,0.716438674525651,0.716644888662963,0.71693678374719,0.717175863051235,0.717452675603594,0.717685380288579,0.717912793365629,0.718172402613343,0.718385635405523,0.718617445892923,0.718806885073178,0.719044223785446
"880",0.713876286118339,0.714266997332756,0.714563165110822,0.71494081802215,0.71523981966899,0.715532878563718,0.715837413035667,0.716112036959777,0.716418724469985,0.716707862699219,0.716964518251267,0.717292694331875,0.717506874180521,0.717699064862357,0.7179477751365,0.718169257250001,0.718404628123532,0.718636014574637,0.718868385698355,0.719064753434233,0.71922086574013
